PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58521E+00 9.17591E-02 3.77993E-01 
1.61516E+00 1.09216E-01 4.46288E-01 
1.68199E+00 1.41246E-01 5.33093E-01 
1.80346E+00 1.89862E-01 6.44896E-01 
1.96814E+00 2.48852E-01 7.91169E-01 
2.18347E+00 3.19758E-01 9.85420E-01 
2.45788E+00 4.04197E-01 1.24760E+00 
2.71669E+00 4.79863E-01 1.51558E+00 
2.80080E+00 5.03815E-01 1.60767E+00 
3.25956E+00 6.30122E-01 2.15889E+00 
3.82547E+00 7.77983E-01 2.96978E+00 
4.51580E+00 9.49273E-01 4.19354E+00 
5.35026E+00 1.14567E+00 6.09208E+00 
6.34479E+00 1.48249E+00 9.12530E+00 
7.53384E+00 1.75938E+00 1.41336E+01 
8.97598E+00 2.06944E+00 2.26947E+01 
1.07130E+01 2.41402E+00 3.78725E+01 
1.27940E+01 2.79435E+00 6.58107E+01 
1.52803E+01 3.21224E+00 1.19147E+02 
1.82615E+01 3.67292E+00 2.24101E+02 
2.19169E+01 4.19569E+00 4.33276E+02 
2.67381E+01 4.85007E+00 8.38326E+02 
3.40478E+01 5.82912E+00 1.53912E+03 
4.58879E+01 7.38778E+00 2.49073E+03 
6.20930E+01 9.36479E+00 3.39020E+03 
7.93336E+01 1.11676E+01 3.97277E+03 
1.49912E+00 8.61207E-02 3.24076E-01 
1.52885E+00 1.03170E-01 3.82659E-01 
1.59421E+00 1.34279E-01 4.57108E-01 
1.71194E+00 1.81325E-01 5.52979E-01 
1.87062E+00 2.38257E-01 6.78393E-01 
2.07714E+00 3.06486E-01 8.44921E-01 
2.33922E+00 3.87472E-01 1.06965E+00 
2.58559E+00 4.59824E-01 1.29933E+00 
2.66552E+00 4.82687E-01 1.37825E+00 
3.10052E+00 6.02958E-01 1.85061E+00 
3.63532E+00 7.43187E-01 2.54538E+00 
4.28567E+00 9.04965E-01 3.59373E+00 
5.06950E+00 1.08967E+00 5.21988E+00 
6.00488E+00 1.40622E+00 7.81740E+00 
7.12029E+00 1.66405E+00 1.21055E+01 
8.46875E+00 1.95160E+00 1.94341E+01 
1.00879E+01 2.26984E+00 3.24243E+01 
1.20220E+01 2.61964E+00 5.63307E+01 
1.43263E+01 3.00240E+00 1.01960E+02 
1.70817E+01 3.42268E+00 1.91730E+02 
2.04526E+01 3.89808E+00 3.70601E+02 
2.48919E+01 4.49250E+00 7.16885E+02 
3.16203E+01 5.38316E+00 1.31584E+03 
4.25125E+01 6.80214E+00 2.12890E+03 
5.73856E+01 8.59675E+00 2.89701E+03 
7.31418E+01 1.02213E+01 3.39401E+03 
1.41766E+00 8.07817E-02 2.78317E-01 
1.44721E+00 9.74516E-02 3.28575E-01 
1.51118E+00 1.27691E-01 3.92432E-01 
1.62531E+00 1.73242E-01 4.74647E-01 
1.77823E+00 2.28204E-01 5.82176E-01 
1.97628E+00 2.93861E-01 7.24930E-01 
2.22654E+00 3.71529E-01 9.17540E-01 
2.46100E+00 4.40695E-01 1.11436E+00 
2.53694E+00 4.62512E-01 1.18198E+00 
2.94925E+00 5.76988E-01 1.58666E+00 
3.45443E+00 7.09904E-01 2.18175E+00 
4.06681E+00 8.62591E-01 3.07949E+00 
4.80267E+00 1.03616E+00 4.47171E+00 
5.68189E+00 1.33346E+00 6.69504E+00 
6.72756E+00 1.57330E+00 1.03646E+01 
7.98756E+00 1.83966E+00 1.66344E+01 
9.49578E+00 2.13322E+00 2.77452E+01 
1.12920E+01 2.45450E+00 4.81879E+01 
1.34258E+01 2.80458E+00 8.71969E+01 
1.59706E+01 3.18740E+00 1.63922E+02 
1.90765E+01 3.61904E+00 3.16761E+02 
2.31608E+01 4.15818E+00 6.12572E+02 
2.93492E+01 4.96737E+00 1.12408E+03 
3.93618E+01 6.25770E+00 1.81818E+03 
5.30019E+01 7.88477E+00 2.47355E+03 
6.73891E+01 9.34665E+00 2.89718E+03 
