PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61031E+00 9.36573E-02 6.74793E-01 
1.64000E+00 1.11077E-01 7.92611E-01 
1.70636E+00 1.43045E-01 9.41756E-01 
1.82722E+00 1.91583E-01 1.13301E+00 
1.99111E+00 2.50441E-01 1.38221E+00 
2.20549E+00 3.21155E-01 1.71174E+00 
2.47873E+00 4.05337E-01 2.15454E+00 
2.73647E+00 4.80757E-01 2.60535E+00 
2.82024E+00 5.04629E-01 2.75991E+00 
3.27718E+00 6.30505E-01 3.68214E+00 
3.84092E+00 7.77849E-01 5.03175E+00 
4.52867E+00 9.48533E-01 7.05760E+00 
5.36009E+00 1.14423E+00 1.01831E+01 
6.35141E+00 1.47999E+00 1.51466E+01 
7.53683E+00 1.75590E+00 2.32922E+01 
8.97455E+00 2.06489E+00 3.71296E+01 
1.07062E+01 2.40830E+00 6.15043E+01 
1.27810E+01 2.78737E+00 1.06074E+02 
1.52598E+01 3.20391E+00 1.90570E+02 
1.82321E+01 3.66314E+00 3.55610E+02 
2.18769E+01 4.18431E+00 6.81853E+02 
2.66845E+01 4.83678E+00 1.30758E+03 
3.39749E+01 5.81305E+00 2.37741E+03 
4.57846E+01 7.36736E+00 3.80817E+03 
6.19476E+01 9.33893E+00 5.13341E+03 
7.91421E+01 1.11368E+01 5.96542E+03 
1.52328E+00 8.79623E-02 5.62512E-01 
1.55273E+00 1.04963E-01 6.60784E-01 
1.61759E+00 1.35990E-01 7.85177E-01 
1.73468E+00 1.82940E-01 9.44683E-01 
1.89256E+00 2.39722E-01 1.15250E+00 
2.09811E+00 3.07744E-01 1.42730E+00 
2.35902E+00 3.88462E-01 1.79654E+00 
2.60434E+00 4.60564E-01 2.17244E+00 
2.68393E+00 4.83346E-01 2.30132E+00 
3.11714E+00 6.03186E-01 3.07026E+00 
3.64983E+00 7.42905E-01 4.19549E+00 
4.29768E+00 9.04093E-01 5.88444E+00 
5.07859E+00 1.08813E+00 8.49005E+00 
6.01085E+00 1.40366E+00 1.26275E+01 
