PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59890E+00 9.24434E-02 1.14284E+00 
1.62912E+00 1.10047E-01 1.33677E+00 
1.69664E+00 1.42372E-01 1.58151E+00 
1.81940E+00 1.91461E-01 1.89429E+00 
1.98583E+00 2.51048E-01 2.30047E+00 
2.20344E+00 3.22689E-01 2.83574E+00 
2.48072E+00 4.08013E-01 3.55243E+00 
2.74220E+00 4.84476E-01 4.27973E+00 
2.82718E+00 5.08680E-01 4.52863E+00 
3.29059E+00 6.36310E-01 6.00983E+00 
3.86215E+00 7.85704E-01 8.16819E+00 
4.55924E+00 9.58739E-01 1.13937E+01 
5.40173E+00 1.15709E+00 1.63474E+01 
6.40591E+00 1.49720E+00 2.41756E+01 
7.60627E+00 1.77666E+00 3.69584E+01 
9.06184E+00 2.08952E+00 5.85615E+01 
1.08147E+01 2.43711E+00 9.64138E+01 
1.29142E+01 2.82064E+00 1.65249E+02 
1.54222E+01 3.24191E+00 2.95013E+02 
1.84288E+01 3.70616E+00 5.46995E+02 
2.21147E+01 4.23284E+00 1.04207E+03 
2.69755E+01 4.89204E+00 1.98547E+03 
3.43448E+01 5.87834E+00 3.58659E+03 
4.62808E+01 7.44856E+00 5.70761E+03 
6.26143E+01 9.43981E+00 7.64241E+03 
7.99867E+01 1.12546E+01 8.81958E+03 
1.51119E+00 8.66945E-02 9.28944E-01 
1.54121E+00 1.03894E-01 1.08664E+00 
1.60728E+00 1.35297E-01 1.28562E+00 
1.72629E+00 1.82811E-01 1.53992E+00 
1.88669E+00 2.40328E-01 1.87015E+00 
2.09542E+00 3.09274E-01 2.30530E+00 
2.36027E+00 3.91119E-01 2.88794E+00 
2.60921E+00 4.64240E-01 3.47917E+00 
2.68997E+00 4.87345E-01 3.68150E+00 
3.12941E+00 6.08885E-01 4.88553E+00 
3.66956E+00 7.50574E-01 6.63993E+00 
4.32629E+00 9.14003E-01 9.26164E+00 
5.11767E+00 1.10055E+00 1.32878E+01 
6.06213E+00 1.42019E+00 1.96500E+01 
7.18816E+00 1.68041E+00 3.00385E+01 
8.54916E+00 1.97054E+00 4.75940E+01 
1.01830E+01 2.29154E+00 7.83527E+01 
1.21343E+01 2.64425E+00 1.34285E+02 
1.44586E+01 3.03007E+00 2.39718E+02 
1.72374E+01 3.45356E+00 4.44441E+02 
2.06363E+01 3.93247E+00 8.46642E+02 
2.51119E+01 4.53119E+00 1.61301E+03 
3.18947E+01 5.42836E+00 2.91358E+03 
4.28744E+01 6.85776E+00 4.63634E+03 
5.78647E+01 8.66513E+00 6.20764E+03 
7.37403E+01 1.03003E+01 7.16339E+03 
1.42827E+00 8.12555E-02 7.55530E-01 
1.45813E+00 9.80784E-02 8.83763E-01 
1.52283E+00 1.28612E-01 1.04556E+00 
1.63823E+00 1.74625E-01 1.25233E+00 
1.79284E+00 2.30163E-01 1.52080E+00 
1.99304E+00 2.96520E-01 1.87457E+00 
2.24597E+00 3.75021E-01 2.34820E+00 
2.48289E+00 4.44929E-01 2.82880E+00 
2.55962E+00 4.66979E-01 2.99326E+00 
2.97616E+00 5.82671E-01 3.97192E+00 
3.48642E+00 7.16975E-01 5.39781E+00 
4.10482E+00 8.71224E-01 7.52845E+00 
4.84778E+00 1.04653E+00 1.08003E+01 
5.73554E+00 1.34672E+00 1.59700E+01 
6.79116E+00 1.58877E+00 2.44108E+01 
8.06286E+00 1.85751E+00 3.86738E+01 
9.58476E+00 2.15359E+00 6.36618E+01 
1.13969E+01 2.47752E+00 1.09096E+02 
1.35492E+01 2.83035E+00 1.94736E+02 
1.61154E+01 3.21607E+00 3.61010E+02 
1.92469E+01 3.65084E+00 6.87650E+02 
2.33644E+01 4.19382E+00 1.30999E+03 
2.96025E+01 5.00885E+00 2.36606E+03 
3.96951E+01 6.30853E+00 3.76482E+03 
5.34418E+01 7.94703E+00 5.04044E+03 
6.79371E+01 9.41831E+00 5.81611E+03 
1.34990E+00 7.61103E-02 6.14450E-01 
1.37962E+00 9.25841E-02 7.18686E-01 
1.44302E+00 1.22299E-01 8.50197E-01 
1.55496E+00 1.66882E-01 1.01824E+00 
1.70400E+00 2.20524E-01 1.23643E+00 
1.89599E+00 2.84395E-01 1.52391E+00 
2.13748E+00 3.59680E-01 1.90877E+00 
2.36291E+00 4.26499E-01 2.29926E+00 
2.43578E+00 4.47534E-01 2.43289E+00 
2.83046E+00 5.57610E-01 3.22798E+00 
3.31225E+00 6.84839E-01 4.38634E+00 
3.89425E+00 8.30314E-01 6.11707E+00 
4.59135E+00 9.94904E-01 8.77455E+00 
5.42530E+00 1.27663E+00 1.29733E+01 
6.41425E+00 1.50154E+00 1.98281E+01 
7.60167E+00 1.75018E+00 3.14102E+01 
9.01822E+00 2.02290E+00 5.16997E+01 
1.06998E+01 2.31998E+00 8.85882E+01 
1.26912E+01 2.64215E+00 1.58113E+02 
1.50591E+01 2.99289E+00 2.93090E+02 
1.79418E+01 3.38691E+00 5.58226E+02 
2.17265E+01 3.87856E+00 1.06335E+03 
2.74591E+01 4.61797E+00 1.92044E+03 
3.67290E+01 5.79827E+00 3.05558E+03 
4.93252E+01 7.28181E+00 4.09066E+03 
6.25486E+01 8.60364E+00 4.71992E+03 
1.27584E+00 7.12443E-02 4.99458E-01 
1.30544E+00 8.73949E-02 5.84130E-01 
1.36763E+00 1.16339E-01 6.90951E-01 
1.47623E+00 1.59560E-01 8.27439E-01 
1.61990E+00 2.11385E-01 1.00464E+00 
1.80401E+00 2.72868E-01 1.23810E+00 
2.03452E+00 3.45058E-01 1.55062E+00 
2.24894E+00 4.08907E-01 1.86769E+00 
2.31811E+00 4.28966E-01 1.97618E+00 
2.69193E+00 5.33649E-01 2.62172E+00 
3.14661E+00 6.54098E-01 3.56212E+00 
3.69406E+00 7.91192E-01 4.96707E+00 
4.34775E+00 9.45581E-01 7.12414E+00 
5.13064E+00 1.20979E+00 1.05320E+01 
6.05648E+00 1.41853E+00 1.60952E+01 
7.16441E+00 1.64827E+00 2.54943E+01 
8.48186E+00 1.89914E+00 4.19583E+01 
1.00410E+01 2.17119E+00 7.18893E+01 
1.18819E+01 2.46488E+00 1.28297E+02 
1.40649E+01 2.78325E+00 2.37801E+02 
1.67162E+01 3.13972E+00 4.52886E+02 
2.01921E+01 3.58414E+00 8.62630E+02 
