PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59277E+00 9.25581E-02 7.14617E-01 
1.62248E+00 1.09924E-01 8.39774E-01 
1.68878E+00 1.41788E-01 9.98268E-01 
1.80957E+00 1.90199E-01 1.20159E+00 
1.97344E+00 2.48939E-01 1.46661E+00 
2.18782E+00 3.19551E-01 1.81719E+00 
2.46112E+00 4.03654E-01 2.28847E+00 
2.71897E+00 4.79033E-01 2.76845E+00 
2.80277E+00 5.02897E-01 2.93305E+00 
3.25997E+00 6.28762E-01 3.91543E+00 
3.82409E+00 7.76147E-01 5.35374E+00 
4.51240E+00 9.46934E-01 7.51377E+00 
5.34458E+00 1.14281E+00 1.08480E+01 
6.33656E+00 1.47878E+00 1.61454E+01 
7.52283E+00 1.75507E+00 2.48438E+01 
8.96181E+00 2.06454E+00 3.96283E+01 
1.06952E+01 2.40854E+00 6.56864E+01 
1.27722E+01 2.78830E+00 1.13363E+02 
1.52541E+01 3.20565E+00 2.03813E+02 
1.82301E+01 3.66579E+00 3.80629E+02 
2.18797E+01 4.18802E+00 7.30535E+02 
2.66935E+01 4.84174E+00 1.40273E+03 
3.39925E+01 5.81974E+00 2.55475E+03 
4.58157E+01 7.37664E+00 4.10030E+03 
6.19984E+01 9.35158E+00 5.53630E+03 
7.92170E+01 1.11528E+01 6.43923E+03 
1.50745E+00 8.69773E-02 5.97571E-01 
1.53691E+00 1.03924E-01 7.02276E-01 
1.60170E+00 1.34849E-01 8.34858E-01 
1.71873E+00 1.81679E-01 1.00493E+00 
1.87659E+00 2.38352E-01 1.22659E+00 
2.08216E+00 3.06282E-01 1.51980E+00 
2.34316E+00 3.86932E-01 1.91393E+00 
2.58858E+00 4.59001E-01 2.31532E+00 
2.66822E+00 4.81778E-01 2.45296E+00 
3.10171E+00 6.01619E-01 3.27442E+00 
3.63479E+00 7.41390E-01 4.47705E+00 
4.28322E+00 9.02691E-01 6.28299E+00 
5.06489E+00 1.08691E+00 9.07043E+00 
