PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57143E+00 9.07600E-02 6.27561E-01 
1.60196E+00 1.08408E-01 7.37727E-01 
1.66958E+00 1.40705E-01 8.77268E-01 
1.79215E+00 1.89686E-01 1.05632E+00 
1.95810E+00 2.49099E-01 1.28977E+00 
2.17494E+00 3.20489E-01 1.59867E+00 
2.45109E+00 4.05474E-01 2.01403E+00 
2.71142E+00 4.81606E-01 2.43716E+00 
2.79601E+00 5.05702E-01 2.58228E+00 
3.25726E+00 6.32737E-01 3.44859E+00 
3.82603E+00 7.81396E-01 4.71737E+00 
4.51963E+00 9.53549E-01 6.62344E+00 
5.35784E+00 1.15086E+00 9.56665E+00 
6.35705E+00 1.48919E+00 1.42447E+01 
7.55143E+00 1.76714E+00 2.19289E+01 
8.99964E+00 2.07831E+00 3.49945E+01 
1.07435E+01 2.42403E+00 5.80321E+01 
1.28323E+01 2.80551E+00 1.00199E+02 
1.53275E+01 3.22455E+00 1.80223E+02 
1.83186E+01 3.68639E+00 3.36709E+02 
2.19856E+01 4.21037E+00 6.46445E+02 
2.68213E+01 4.86622E+00 1.24145E+03 
3.41521E+01 5.84755E+00 2.26079E+03 
4.60254E+01 7.40989E+00 3.62756E+03 
6.22741E+01 9.39128E+00 4.89754E+03 
7.95583E+01 1.11973E+01 5.69828E+03 
1.48784E+00 8.52967E-02 5.25672E-01 
1.51812E+00 1.02532E-01 6.17999E-01 
1.58423E+00 1.33903E-01 7.34934E-01 
1.70301E+00 1.81306E-01 8.84969E-01 
1.86292E+00 2.38648E-01 1.08057E+00 
2.07087E+00 3.07342E-01 1.33937E+00 
2.33460E+00 3.88851E-01 1.68734E+00 
2.58241E+00 4.61647E-01 2.04180E+00 
2.66279E+00 4.84646E-01 2.16336E+00 
3.10014E+00 6.05605E-01 2.88903E+00 
3.63762E+00 7.46581E-01 3.95174E+00 
4.29104E+00 9.09163E-01 5.54810E+00 
5.07836E+00 1.09472E+00 8.01287E+00 
