PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62503E+00 9.46049E-02 5.11174E-01 
1.65459E+00 1.12015E-01 6.01786E-01 
1.72093E+00 1.44011E-01 7.16691E-01 
1.84195E+00 1.92628E-01 8.64317E-01 
2.00618E+00 2.51597E-01 1.05701E+00 
2.22107E+00 3.22465E-01 1.31229E+00 
2.49505E+00 4.06850E-01 1.65599E+00 
2.75353E+00 4.82465E-01 2.00652E+00 
2.83754E+00 5.06402E-01 2.12681E+00 
3.29586E+00 6.32630E-01 2.84560E+00 
3.86136E+00 7.80409E-01 3.89989E+00 
4.55130E+00 9.51618E-01 5.48618E+00 
5.38543E+00 1.14794E+00 7.93952E+00 
6.37981E+00 1.48478E+00 1.18458E+01 
7.56892E+00 1.76161E+00 1.82736E+01 
9.01120E+00 2.07164E+00 2.92227E+01 
1.07484E+01 2.41622E+00 4.85642E+01 
1.28298E+01 2.79657E+00 8.40335E+01 
1.53167E+01 3.21452E+00 1.51482E+02 
1.82987E+01 3.67528E+00 2.83645E+02 
2.19554E+01 4.19818E+00 5.45804E+02 
2.67788E+01 4.85277E+00 1.05060E+03 
3.40934E+01 5.83221E+00 1.91774E+03 
4.59426E+01 7.39153E+00 3.08452E+03 
6.21591E+01 9.36939E+00 4.17455E+03 
7.94094E+01 1.11729E+01 4.86896E+03 
1.53628E+00 8.87896E-02 4.31564E-01 
1.56562E+00 1.05781E-01 5.08110E-01 
1.63047E+00 1.36834E-01 6.05166E-01 
1.74772E+00 1.83858E-01 7.29848E-01 
1.90593E+00 2.40748E-01 8.92580E-01 
2.11199E+00 3.08918E-01 1.10815E+00 
2.37361E+00 3.89834E-01 1.39837E+00 
2.61963E+00 4.62125E-01 1.69433E+00 
2.69946E+00 4.84969E-01 1.79589E+00 
3.13399E+00 6.05149E-01 2.40272E+00 
3.66834E+00 7.45286E-01 3.29273E+00 
4.31827E+00 9.06978E-01 4.63171E+00 
5.10172E+00 1.09161E+00 6.70235E+00 
