PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64028E+00 9.55442E-02 6.26531E-01 
1.66987E+00 1.13020E-01 7.36582E-01 
1.73641E+00 1.45149E-01 8.75990E-01 
1.85788E+00 1.93977E-01 1.05489E+00 
2.02274E+00 2.53197E-01 1.28816E+00 
2.23848E+00 3.24361E-01 1.59684E+00 
2.51354E+00 4.09094E-01 2.01196E+00 
2.77305E+00 4.85017E-01 2.43486E+00 
2.85740E+00 5.09050E-01 2.57991E+00 
3.31756E+00 6.35784E-01 3.44588E+00 
3.88531E+00 7.84145E-01 4.71428E+00 
4.57799E+00 9.56020E-01 6.61999E+00 
5.41540E+00 1.15309E+00 9.56299E+00 
6.41363E+00 1.49125E+00 1.42412E+01 
7.60732E+00 1.76912E+00 2.19267E+01 
9.05510E+00 2.08029E+00 3.49961E+01 
1.07989E+01 2.42610E+00 5.80423E+01 
1.28880E+01 2.80780E+00 1.00227E+02 
1.53841E+01 3.22719E+00 1.80288E+02 
1.83769E+01 3.68952E+00 3.36822E+02 
2.20469E+01 4.21418E+00 6.46523E+02 
2.68879E+01 4.87096E+00 1.24091E+03 
3.42292E+01 5.85371E+00 2.25747E+03 
4.61219E+01 7.41833E+00 3.61745E+03 
6.23971E+01 9.40280E+00 4.87927E+03 
7.97079E+01 1.12120E+01 5.67658E+03 
1.55018E+00 8.96393E-02 5.25080E-01 
1.57956E+00 1.06695E-01 6.17358E-01 
1.64460E+00 1.37877E-01 7.34243E-01 
1.76230E+00 1.85103E-01 8.84227E-01 
1.92112E+00 2.42234E-01 1.07977E+00 
2.12798E+00 3.10688E-01 1.33853E+00 
2.39065E+00 3.91935E-01 1.68648E+00 
2.63765E+00 4.64519E-01 2.04095E+00 
2.71780E+00 4.87456E-01 2.16252E+00 
3.15406E+00 6.08115E-01 2.88827E+00 
3.69054E+00 7.48804E-01 3.95124E+00 
4.34304E+00 9.11121E-01 5.54816E+00 
5.12956E+00 1.09646E+00 8.01410E+00 
6.06833E+00 1.41423E+00 1.19337E+01 
7.18799E+00 1.67297E+00 1.83722E+01 
8.54162E+00 1.96154E+00 2.93200E+01 
1.01670E+01 2.28092E+00 4.86234E+01 
1.21086E+01 2.63197E+00 8.39538E+01 
1.44217E+01 3.01610E+00 1.50998E+02 
1.71878E+01 3.43789E+00 2.82070E+02 
2.05719E+01 3.91499E+00 5.41372E+02 
2.50293E+01 4.51159E+00 1.03899E+03 
3.17864E+01 5.40559E+00 1.88999E+03 
4.27265E+01 6.82997E+00 3.02840E+03 
5.76633E+01 8.63129E+00 4.08444E+03 
7.34831E+01 1.02616E+01 4.75137E+03 
1.46501E+00 8.40520E-02 4.40544E-01 
1.49420E+00 1.00716E-01 5.17934E-01 
1.55784E+00 1.31003E-01 6.15949E-01 
1.67191E+00 1.76705E-01 7.41706E-01 
1.82493E+00 2.31837E-01 9.05651E-01 
2.02327E+00 2.97692E-01 1.12257E+00 
2.27405E+00 3.75592E-01 1.41422E+00 
2.50908E+00 4.44967E-01 1.71131E+00 
2.58521E+00 4.66850E-01 1.81320E+00 
2.99867E+00 5.81681E-01 2.42141E+00 
3.50538E+00 7.15019E-01 3.31210E+00 
4.11972E+00 8.68204E-01 4.65006E+00 
4.85805E+00 1.04236E+00 6.71584E+00 
5.74038E+00 1.34078E+00 9.99897E+00 
6.78994E+00 1.58146E+00 1.53914E+01 
8.05468E+00 1.84877E+00 2.45593E+01 
9.56860E+00 2.14337E+00 4.07221E+01 
1.13716E+01 2.46581E+00 7.03006E+01 
1.35136E+01 2.81713E+00 1.26423E+02 
1.60681E+01 3.20133E+00 2.36128E+02 
1.91860E+01 3.63451E+00 4.53134E+02 
2.32867E+01 4.17561E+00 8.69539E+02 
2.95013E+01 4.98783E+00 1.58160E+03 
3.95575E+01 6.28302E+00 2.53405E+03 
5.32555E+01 7.91614E+00 3.41742E+03 
6.77003E+01 9.38319E+00 3.97497E+03 
1.38450E+00 7.87657E-02 3.69588E-01 
1.41354E+00 9.50661E-02 4.34453E-01 
1.47585E+00 1.24509E-01 5.16596E-01 
1.58644E+00 1.68759E-01 6.21977E-01 
1.73389E+00 2.21979E-01 7.59342E-01 
1.92404E+00 2.85339E-01 9.41071E-01 
2.16342E+00 3.60021E-01 1.18539E+00 
2.38700E+00 4.26314E-01 1.43423E+00 
2.45929E+00 4.47185E-01 1.51956E+00 
2.85098E+00 5.56421E-01 2.02893E+00 
3.32936E+00 6.82719E-01 2.77477E+00 
3.90747E+00 8.27181E-01 3.89499E+00 
4.60017E+00 9.90687E-01 5.62436E+00 
5.42893E+00 1.27074E+00 8.37249E+00 
6.41214E+00 1.49438E+00 1.28856E+01 
7.59300E+00 1.74170E+00 2.05575E+01 
9.00206E+00 2.01309E+00 3.40811E+01 
1.06751E+01 2.30883E+00 5.88265E+01 
1.26569E+01 2.62966E+00 1.05772E+02 
1.50140E+01 2.97905E+00 1.97529E+02 
1.78842E+01 3.37169E+00 3.79011E+02 
2.16536E+01 3.86169E+00 7.27217E+02 
2.73646E+01 4.59860E+00 1.32261E+03 
3.66013E+01 5.77490E+00 2.11896E+03 
4.91533E+01 7.25368E+00 2.85741E+03 
6.23309E+01 8.57182E+00 3.32326E+03 
1.30842E+00 7.37652E-02 3.09810E-01 
1.33733E+00 8.97281E-02 3.64123E-01 
1.39839E+00 1.18375E-01 4.32896E-01 
1.50563E+00 1.61243E-01 5.21117E-01 
1.64772E+00 2.12633E-01 6.36102E-01 
1.83001E+00 2.73597E-01 7.88205E-01 
2.05845E+00 3.45187E-01 9.92670E-01 
2.27106E+00 4.08516E-01 1.20090E+00 
2.33968E+00 4.28415E-01 1.27231E+00 
2.71061E+00 5.32281E-01 1.69849E+00 
3.16201E+00 6.51836E-01 2.32246E+00 
3.70575E+00 7.87966E-01 3.25952E+00 
4.35526E+00 9.41337E-01 4.70596E+00 
5.13321E+00 1.20395E+00 7.00422E+00 
6.05362E+00 1.41153E+00 1.07781E+01 
7.15536E+00 1.64007E+00 1.71925E+01 
8.46582E+00 1.88974E+00 2.84983E+01 
1.00170E+01 2.16058E+00 4.91832E+01 
1.18491E+01 2.45309E+00 8.84214E+01 
1.40221E+01 2.77029E+00 1.65105E+02 
1.66619E+01 3.12556E+00 3.16761E+02 
2.01238E+01 3.56853E+00 6.07721E+02 
2.53678E+01 4.23619E+00 1.10521E+03 
3.38450E+01 5.30317E+00 1.77058E+03 
4.53374E+01 6.64047E+00 2.38752E+03 
5.73482E+01 7.82299E+00 2.77655E+03 
1.23654E+00 6.90356E-02 2.59398E-01 
1.26533E+00 8.46865E-02 3.04823E-01 
1.32522E+00 1.12585E-01 3.62339E-01 
1.42925E+00 1.54136E-01 4.36114E-01 
1.56617E+00 2.03773E-01 5.32262E-01 
1.74089E+00 2.62435E-01 6.59435E-01 
1.95885E+00 3.31051E-01 8.30372E-01 
2.16096E+00 3.91531E-01 1.00445E+00 
2.22607E+00 4.10495E-01 1.06413E+00 
2.57718E+00 5.09206E-01 1.42037E+00 
3.00292E+00 6.22304E-01 1.94187E+00 
3.51403E+00 7.50479E-01 2.72496E+00 
4.12266E+00 8.94203E-01 3.93362E+00 
4.85242E+00 1.14028E+00 5.85390E+00 
5.71343E+00 1.33271E+00 9.00679E+00 
6.74058E+00 1.54362E+00 1.43653E+01 
7.95836E+00 1.77298E+00 2.38090E+01 
9.39541E+00 2.02063E+00 4.10856E+01 
1.10876E+01 2.28686E+00 7.38558E+01 
1.30891E+01 2.57431E+00 1.37894E+02 
1.55147E+01 2.89515E+00 2.64534E+02 
1.86913E+01 3.29492E+00 5.07491E+02 
2.35023E+01 3.89893E+00 9.22902E+02 
3.12762E+01 4.86550E+00 1.47850E+03 
4.17896E+01 6.07323E+00 1.99364E+03 
5.27266E+01 7.13236E+00 2.31841E+03 
1.16865E+00 6.45637E-02 2.16920E-01 
1.19733E+00 7.99267E-02 2.54872E-01 
1.25613E+00 1.07122E-01 3.02923E-01 
1.35705E+00 1.47419E-01 3.64554E-01 
1.48900E+00 1.95375E-01 4.44869E-01 
1.65645E+00 2.51826E-01 5.51094E-01 
1.86433E+00 3.17580E-01 6.93863E-01 
2.05640E+00 3.75319E-01 8.39243E-01 
2.11815E+00 3.93386E-01 8.89091E-01 
2.45034E+00 4.87148E-01 1.18658E+00 
2.85166E+00 5.94061E-01 1.62205E+00 
3.33182E+00 7.14641E-01 2.27591E+00 
3.90178E+00 8.49189E-01 3.28503E+00 
4.58586E+00 1.07959E+00 4.88818E+00 
5.39070E+00 1.25775E+00 7.52022E+00 
6.34754E+00 1.45212E+00 1.19932E+01 
7.47825E+00 1.66249E+00 1.98758E+01 
8.80837E+00 1.88856E+00 3.42957E+01 
1.03699E+01 2.13044E+00 6.16456E+01 
1.22117E+01 2.39041E+00 1.15090E+02 
1.44384E+01 2.67959E+00 2.20776E+02 
1.73504E+01 3.03970E+00 4.23533E+02 
2.17603E+01 3.58529E+00 7.70223E+02 
2.88832E+01 4.45970E+00 1.23394E+03 
3.84927E+01 5.54889E+00 1.66392E+03 
4.84423E+01 6.49590E+00 1.93496E+03 
1.10453E+00 6.03368E-02 1.81192E-01 
1.13313E+00 7.54354E-02 2.12872E-01 
1.19090E+00 1.01971E-01 2.52980E-01 
1.28883E+00 1.41073E-01 3.04420E-01 
1.41599E+00 1.87418E-01 3.71453E-01 
1.57642E+00 2.41742E-01 4.60106E-01 
1.77465E+00 3.04742E-01 5.79253E-01 
1.95709E+00 3.59845E-01 7.00573E-01 
2.01563E+00 3.77048E-01 7.42171E-01 
2.32977E+00 4.66058E-01 9.90412E-01 
2.70785E+00 5.67048E-01 1.35378E+00 
3.15865E+00 6.80379E-01 1.89934E+00 
3.69204E+00 8.06201E-01 2.74129E+00 
4.33282E+00 1.02173E+00 4.07881E+00 
5.08457E+00 1.18647E+00 6.27465E+00 
5.97518E+00 1.36533E+00 1.00062E+01 
7.02414E+00 1.55797E+00 1.65820E+01 
8.25417E+00 1.76397E+00 2.86108E+01 
9.69383E+00 1.98329E+00 5.14252E+01 
1.13870E+01 2.21794E+00 9.60060E+01 
1.34290E+01 2.47802E+00 1.84165E+02 
1.60959E+01 2.80177E+00 3.53302E+02 
2.01344E+01 3.29379E+00 6.42527E+02 
2.66553E+01 4.08371E+00 1.02943E+03 
3.54307E+01 5.06457E+00 1.38823E+03 
4.44730E+01 5.90981E+00 1.61441E+03 
1.04400E+00 5.63436E-02 1.51207E-01 
1.07254E+00 7.12002E-02 1.77632E-01 
1.12934E+00 9.71196E-02 2.11086E-01 
1.22438E+00 1.35081E-01 2.53993E-01 
1.34691E+00 1.79881E-01 3.09903E-01 
1.50060E+00 2.32158E-01 3.83844E-01 
1.68954E+00 2.92506E-01 4.83215E-01 
1.86277E+00 3.45072E-01 5.84397E-01 
1.91824E+00 3.61445E-01 6.19089E-01 
2.21515E+00 4.45891E-01 8.26116E-01 
2.57113E+00 5.41211E-01 1.12914E+00 
2.99408E+00 6.47624E-01 1.58411E+00 
3.49289E+00 7.65150E-01 2.28621E+00 
4.09265E+00 9.66596E-01 3.40157E+00 
4.79423E+00 1.11870E+00 5.23264E+00 
5.62248E+00 1.28303E+00 8.34427E+00 
6.59472E+00 1.45912E+00 1.38276E+01 
7.73111E+00 1.64648E+00 2.38579E+01 
9.05707E+00 1.84494E+00 4.28819E+01 
1.06120E+01 2.05626E+00 8.00564E+01 
1.24828E+01 2.28965E+00 1.53572E+02 
1.49227E+01 2.58009E+00 2.94623E+02 
1.86177E+01 3.02305E+00 5.35849E+02 
2.45819E+01 3.73558E+00 8.58599E+02 
3.25883E+01 4.61754E+00 1.15796E+03 
4.07975E+01 5.37056E+00 1.34670E+03 
9.86899E-01 5.25738E-02 1.26095E-01 
1.01536E+00 6.72101E-02 1.48126E-01 
1.07128E+00 9.25560E-02 1.76017E-01 
1.16352E+00 1.29431E-01 2.11788E-01 
1.28156E+00 1.72746E-01 2.58399E-01 
1.42875E+00 2.23053E-01 3.20042E-01 
1.60878E+00 2.80846E-01 4.02884E-01 
1.77318E+00 3.30970E-01 4.87234E-01 
1.82571E+00 3.46544E-01 5.16155E-01 
2.10618E+00 4.26608E-01 6.88741E-01 
2.44114E+00 5.16498E-01 9.41354E-01 
2.83769E+00 6.16310E-01 1.32062E+00 
3.30381E+00 7.25953E-01 1.90591E+00 
3.86473E+00 9.14057E-01 2.83570E+00 
4.51893E+00 1.05428E+00 4.36213E+00 
5.28849E+00 1.20500E+00 6.95607E+00 
6.18876E+00 1.36568E+00 1.15271E+01 
7.23760E+00 1.53573E+00 1.98889E+01 
8.45759E+00 1.71492E+00 3.57486E+01 
9.88403E+00 1.90477E+00 6.67407E+01 
1.15961E+01 2.11370E+00 1.28033E+02 
1.38260E+01 2.37369E+00 2.45644E+02 
1.72033E+01 2.77177E+00 4.46811E+02 
2.26535E+01 3.41350E+00 7.16023E+02 
2.99512E+01 4.20527E+00 9.65786E+02 
3.73961E+01 4.87480E+00 1.12330E+03 
9.33050E-01 4.90183E-02 1.05103E-01 
9.61452E-01 6.34552E-02 1.23465E-01 
1.01655E+00 8.82702E-02 1.46710E-01 
1.10607E+00 1.24107E-01 1.76523E-01 
1.21978E+00 1.65997E-01 2.15371E-01 
1.36069E+00 2.14405E-01 2.66746E-01 
1.53215E+00 2.69736E-01 3.35789E-01 
