PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62874E+00 9.45020E-02 8.41529E-01 
1.65862E+00 1.12059E-01 9.87069E-01 
1.72575E+00 1.44345E-01 1.17111E+00 
1.84805E+00 1.93393E-01 1.40684E+00 
2.01394E+00 2.52905E-01 1.71364E+00 
2.23092E+00 3.24433E-01 2.11887E+00 
2.50746E+00 4.09604E-01 2.66274E+00 
2.76828E+00 4.85915E-01 3.21584E+00 
2.85304E+00 5.10070E-01 3.40536E+00 
3.31533E+00 6.37429E-01 4.53514E+00 
3.88554E+00 7.86489E-01 6.18610E+00 
4.58103E+00 9.59124E-01 8.66061E+00 
5.42162E+00 1.15700E+00 1.24725E+01 
6.42364E+00 1.49644E+00 1.85158E+01 
7.62153E+00 1.77522E+00 2.84167E+01 
9.07406E+00 2.08732E+00 4.52067E+01 
1.08232E+01 2.43406E+00 7.47292E+01 
1.29183E+01 2.81664E+00 1.28611E+02 
1.54210E+01 3.23687E+00 2.30564E+02 
1.84212E+01 3.69999E+00 4.29300E+02 
2.20995E+01 4.22541E+00 8.21298E+02 
2.69508E+01 4.88307E+00 1.57133E+03 
3.43069E+01 5.86719E+00 2.85000E+03 
4.62225E+01 7.43406E+00 4.55372E+03 
6.25271E+01 9.42104E+00 6.12311E+03 
7.98659E+01 1.12318E+01 7.09849E+03 
1.53833E+00 8.85697E-02 6.95846E-01 
1.56802E+00 1.05719E-01 8.16249E-01 
1.63370E+00 1.37073E-01 9.68493E-01 
1.75225E+00 1.84534E-01 1.16349E+00 
1.91211E+00 2.41966E-01 1.41726E+00 
2.12021E+00 3.10790E-01 1.75243E+00 
2.38433E+00 3.92476E-01 2.20226E+00 
2.63260E+00 4.65443E-01 2.65972E+00 
2.71315E+00 4.88499E-01 2.81645E+00 
3.15149E+00 6.09769E-01 3.75081E+00 
3.69033E+00 7.51130E-01 5.11613E+00 
4.34550E+00 9.14171E-01 7.16241E+00 
5.13504E+00 1.10027E+00 1.03145E+01 
6.07740E+00 1.41925E+00 1.53114E+01 
7.20103E+00 1.67883E+00 2.34976E+01 
8.55910E+00 1.96824E+00 3.73789E+01 
1.01895E+01 2.28845E+00 6.17856E+01 
1.21365E+01 2.64028E+00 1.06327E+02 
1.44558E+01 3.02515E+00 1.90603E+02 
1.72286E+01 3.44760E+00 3.54869E+02 
2.06204E+01 3.92535E+00 6.78859E+02 
2.50870E+01 4.52268E+00 1.29874E+03 
3.18574E+01 5.41786E+00 2.35551E+03 
4.28180E+01 6.84418E+00 3.76352E+03 
5.77812E+01 8.64765E+00 5.06041E+03 
7.36258E+01 1.02792E+01 5.86614E+03 
1.45291E+00 8.29602E-02 5.75893E-01 
1.48245E+00 9.97297E-02 6.75520E-01 
1.54676E+00 1.30207E-01 8.01483E-01 
1.66170E+00 1.76156E-01 9.62805E-01 
1.81577E+00 2.31599E-01 1.17274E+00 
2.01535E+00 2.97829E-01 1.44999E+00 
2.26755E+00 3.76165E-01 1.82207E+00 
2.50382E+00 4.45919E-01 2.20042E+00 
2.58034E+00 4.67919E-01 2.33005E+00 
2.99580E+00 5.83344E-01 3.10277E+00 
3.50478E+00 7.17328E-01 4.23182E+00 
4.12167E+00 8.71201E-01 5.92385E+00 
4.86285E+00 1.04607E+00 8.52998E+00 
5.74858E+00 1.34563E+00 1.26611E+01 
6.80187E+00 1.58708E+00 1.94284E+01 
8.07078E+00 1.85515E+00 3.09027E+01 
9.58933E+00 2.15049E+00 5.10753E+01 
1.13975E+01 2.47361E+00 8.78868E+01 
1.35450E+01 2.82557E+00 1.57530E+02 
1.61056E+01 3.21034E+00 2.93264E+02 
1.92304E+01 3.64405E+00 5.60960E+02 
2.33395E+01 4.18576E+00 1.07310E+03 
2.95660E+01 4.99897E+00 1.94617E+03 
3.96407E+01 6.29584E+00 3.10938E+03 
5.33622E+01 7.93077E+00 4.18067E+03 
6.78288E+01 9.39879E+00 4.84599E+03 
1.37222E+00 7.76567E-02 4.76619E-01 
1.40163E+00 9.40742E-02 5.59021E-01 
1.46465E+00 1.23725E-01 6.63197E-01 
1.57613E+00 1.68235E-01 7.96607E-01 
1.72463E+00 2.21775E-01 9.70203E-01 
1.91601E+00 2.85514E-01 1.19945E+00 
2.15678E+00 3.60631E-01 1.50706E+00 
2.38157E+00 4.27296E-01 1.81985E+00 
2.45424E+00 4.48282E-01 1.92701E+00 
2.84786E+00 5.58094E-01 2.56576E+00 
3.32840E+00 6.85011E-01 3.49897E+00 
3.90895E+00 8.30125E-01 4.89737E+00 
4.60434E+00 9.94303E-01 7.05104E+00 
5.43633E+00 1.27542E+00 1.04647E+01 
6.42304E+00 1.49976E+00 1.60560E+01 
7.60779E+00 1.74777E+00 2.55355E+01 
9.02115E+00 2.01981E+00 4.21997E+01 
1.06989E+01 2.31615E+00 7.26061E+01 
1.26859E+01 2.63752E+00 1.30127E+02 
1.50485E+01 2.98739E+00 2.42224E+02 
1.79249E+01 3.38046E+00 4.63287E+02 
2.17019E+01 3.87095E+00 8.86194E+02 
2.74236E+01 4.60870E+00 1.60711E+03 
3.66767E+01 5.78642E+00 2.56759E+03 
4.92495E+01 7.26673E+00 3.45209E+03 
6.24464E+01 8.58561E+00 4.00123E+03 
1.29601E+00 7.26437E-02 3.94234E-01 
1.32531E+00 8.87354E-02 4.62338E-01 
1.38712E+00 1.17609E-01 5.48433E-01 
