PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58566E+00 9.18542E-02 2.74525E-01 
1.61565E+00 1.09327E-01 3.25005E-01 
1.68252E+00 1.41378E-01 3.89304E-01 
1.80415E+00 1.90052E-01 4.72309E-01 
1.96907E+00 2.49122E-01 5.81135E-01 
2.18477E+00 3.20138E-01 7.25970E-01 
2.45967E+00 4.04723E-01 9.21890E-01 
2.71895E+00 4.80530E-01 1.12255E+00 
2.80322E+00 5.04528E-01 1.19158E+00 
3.26286E+00 6.31092E-01 1.60547E+00 
3.82988E+00 7.79273E-01 2.21593E+00 
4.52159E+00 9.50952E-01 3.13970E+00 
5.35775E+00 1.14781E+00 4.57680E+00 
6.35448E+00 1.48538E+00 6.87992E+00 
7.54623E+00 1.76292E+00 1.06943E+01 
8.99163E+00 2.07372E+00 1.72346E+01 
1.07325E+01 2.41912E+00 2.88660E+01 
1.28182E+01 2.80034E+00 5.03439E+01 
1.53101E+01 3.21921E+00 9.14761E+01 
1.82978E+01 3.68093E+00 1.72664E+02 
2.19612E+01 4.20486E+00 3.34940E+02 
2.67927E+01 4.86066E+00 6.49953E+02 
3.41178E+01 5.84178E+00 1.19609E+03 
4.59826E+01 7.40367E+00 1.93956E+03 
6.22210E+01 9.38470E+00 2.64664E+03 
7.94966E+01 1.11909E+01 3.11257E+03 
1.50023E+00 8.62617E-02 2.38458E-01 
1.53000E+00 1.03321E-01 2.82322E-01 
1.59537E+00 1.34443E-01 3.38180E-01 
1.71324E+00 1.81540E-01 4.10268E-01 
1.87215E+00 2.38546E-01 5.04763E-01 
2.07900E+00 3.06877E-01 6.30501E-01 
2.34154E+00 3.88000E-01 8.00553E-01 
2.58836E+00 4.60486E-01 9.74688E-01 
2.66844E+00 4.83393E-01 1.03459E+00 
3.10427E+00 6.03908E-01 1.39367E+00 
3.64012E+00 7.44441E-01 1.92318E+00 
4.29177E+00 9.06588E-01 2.72426E+00 
5.07719E+00 1.09173E+00 3.97018E+00 
6.01464E+00 1.40899E+00 5.96634E+00 
7.13259E+00 1.66743E+00 9.27144E+00 
8.48410E+00 1.95566E+00 1.49369E+01 
1.01069E+01 2.27466E+00 2.50095E+01 
1.20454E+01 2.62529E+00 4.36034E+01 
1.43548E+01 3.00894E+00 7.92019E+01 
1.71163E+01 3.43017E+00 1.49446E+02 
2.04945E+01 3.90662E+00 2.89804E+02 
2.49433E+01 4.50232E+00 5.62189E+02 
3.16858E+01 5.39486E+00 1.03427E+03 
4.26008E+01 6.81678E+00 1.67669E+03 
5.75045E+01 8.61500E+00 2.28726E+03 
7.32926E+01 1.02426E+01 2.68903E+03 
1.41936E+00 8.09617E-02 2.07555E-01 
1.44893E+00 9.76366E-02 2.45668E-01 
1.51289E+00 1.27880E-01 2.94189E-01 
1.62715E+00 1.73475E-01 3.56790E-01 
1.78028E+00 2.28505E-01 4.38827E-01 
1.97863E+00 2.94257E-01 5.47957E-01 
2.22932E+00 3.72054E-01 6.95507E-01 
2.46421E+00 4.41348E-01 8.46564E-01 
2.54028E+00 4.63206E-01 8.98516E-01 
2.95338E+00 5.77914E-01 1.20991E+00 
3.45954E+00 7.11118E-01 1.66894E+00 
4.07314E+00 8.64155E-01 2.36318E+00 
4.81051E+00 1.03814E+00 3.44258E+00 
5.69167E+00 1.33610E+00 5.17137E+00 
6.73971E+00 1.57651E+00 8.03283E+00 
8.00257E+00 1.84351E+00 1.29361E+01 
9.51420E+00 2.13777E+00 2.16508E+01 
1.13144E+01 2.45982E+00 3.77324E+01 
1.34530E+01 2.81070E+00 6.85108E+01 
1.60034E+01 3.19440E+00 1.29223E+02 
1.91160E+01 3.62699E+00 2.50495E+02 
2.32091E+01 4.16728E+00 4.85763E+02 
2.94105E+01 4.97817E+00 8.93384E+02 
3.94441E+01 6.27115E+00 1.44785E+03 
5.31123E+01 7.90148E+00 1.97449E+03 
6.75286E+01 9.36610E+00 2.32054E+03 
1.34281E+00 7.59396E-02 1.80537E-01 
1.37220E+00 9.22566E-02 2.13601E-01 
1.43484E+00 1.21671E-01 2.55682E-01 
1.54562E+00 1.65835E-01 3.09961E-01 
1.69319E+00 2.18972E-01 3.81070E-01 
1.88338E+00 2.82248E-01 4.75638E-01 
2.12270E+00 3.56846E-01 6.03463E-01 
2.34617E+00 4.23071E-01 7.34292E-01 
2.41841E+00 4.43921E-01 7.79281E-01 
2.80980E+00 5.53054E-01 1.04888E+00 
3.28771E+00 6.79236E-01 1.44619E+00 
3.86517E+00 8.23568E-01 2.04688E+00 
4.55702E+00 9.86925E-01 2.98054E+00 
5.38476E+00 1.26657E+00 4.47542E+00 
6.36662E+00 1.48996E+00 6.94890E+00 
7.54580E+00 1.73700E+00 1.11860E+01 
8.95281E+00 2.00808E+00 1.87141E+01 
1.06234E+01 2.30346E+00 3.26018E+01 
1.26022E+01 2.62389E+00 5.91727E+01 
1.49555E+01 2.97283E+00 1.11569E+02 
1.78210E+01 3.36493E+00 2.16198E+02 
2.15835E+01 3.85419E+00 4.19118E+02 
2.72827E+01 4.58991E+00 7.70589E+02 
3.64990E+01 5.76422E+00 1.24851E+03 
4.90241E+01 7.24049E+00 1.70217E+03 
