PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56815E+00 9.07141E-02 5.37370E-01 
1.59818E+00 1.08147E-01 6.32331E-01 
1.66495E+00 1.40098E-01 7.52707E-01 
1.78626E+00 1.88603E-01 9.07302E-01 
1.95069E+00 2.47468E-01 1.10902E+00 
2.16570E+00 3.18234E-01 1.37615E+00 
2.43968E+00 4.02519E-01 1.73567E+00 
2.69809E+00 4.78056E-01 2.10219E+00 
2.78206E+00 5.01968E-01 2.22795E+00 
3.24012E+00 6.28078E-01 2.97919E+00 
3.80517E+00 7.75725E-01 4.08056E+00 
4.49448E+00 9.46785E-01 5.73691E+00 
5.32773E+00 1.14293E+00 8.29734E+00 
6.32092E+00 1.47928E+00 1.23719E+01 
7.50841E+00 1.75584E+00 1.90732E+01 
8.94870E+00 2.06557E+00 3.04822E+01 
1.06835E+01 2.40981E+00 5.06253E+01 
1.27620E+01 2.78978E+00 8.75461E+01 
1.52454E+01 3.20729E+00 1.57722E+02 
1.82230E+01 3.66757E+00 2.95185E+02 
2.18742E+01 4.18989E+00 5.67831E+02 
2.66896E+01 4.84369E+00 1.09301E+03 
3.39899E+01 5.82179E+00 1.99613E+03 
4.58144E+01 7.37887E+00 3.21306E+03 
6.19988E+01 9.35394E+00 4.35034E+03 
7.92194E+01 1.11551E+01 5.07188E+03 
1.48419E+00 8.52217E-02 4.52508E-01 
1.51399E+00 1.02245E-01 5.32523E-01 
1.57927E+00 1.33274E-01 6.33943E-01 
1.69683E+00 1.80213E-01 7.64181E-01 
1.85527E+00 2.37024E-01 9.34104E-01 
2.06147E+00 3.05118E-01 1.15912E+00 
2.32314E+00 3.85957E-01 1.46193E+00 
2.56913E+00 4.58187E-01 1.77063E+00 
2.64894E+00 4.81012E-01 1.87654E+00 
3.08327E+00 6.01097E-01 2.50920E+00 
3.61728E+00 7.41125E-01 3.43665E+00 
4.26668E+00 9.02688E-01 4.83132E+00 
5.04939E+00 1.08717E+00 6.98705E+00 
5.98353E+00 1.40327E+00 1.04173E+01 
7.09751E+00 1.66081E+00 1.60583E+01 
8.44427E+00 1.94806E+00 2.56611E+01 
1.00614E+01 2.26599E+00 4.26137E+01 
1.19932E+01 2.61546E+00 7.36829E+01 
1.42948E+01 2.99789E+00 1.32730E+02 
1.70471E+01 3.41781E+00 2.48381E+02 
2.04141E+01 3.89281E+00 4.77742E+02 
2.48482E+01 4.48671E+00 9.19502E+02 
3.15680E+01 5.37652E+00 1.67910E+03 
4.24462E+01 6.79410E+00 2.70255E+03 
5.73008E+01 8.58698E+00 3.65881E+03 
7.30390E+01 1.02101E+01 4.26514E+03 
1.40469E+00 8.00164E-02 3.81561E-01 
1.43428E+00 9.66572E-02 4.48998E-01 
1.49816E+00 1.26815E-01 5.34466E-01 
1.61211E+00 1.72261E-01 6.44205E-01 
1.76480E+00 2.27106E-01 7.87368E-01 
1.96253E+00 2.92634E-01 9.76926E-01 
2.21240E+00 3.70161E-01 1.23199E+00 
2.44650E+00 4.39211E-01 1.49198E+00 
2.52232E+00 4.60992E-01 1.58118E+00 
2.93401E+00 5.75291E-01 2.11395E+00 
3.43844E+00 7.08018E-01 2.89486E+00 
4.04994E+00 8.60505E-01 4.06901E+00 
4.78478E+00 1.03387E+00 5.88365E+00 
5.66284E+00 1.33075E+00 8.77074E+00 
6.70719E+00 1.57033E+00 1.35179E+01 
7.96563E+00 1.83642E+00 2.15979E+01 
9.47204E+00 2.12969E+00 3.58602E+01 
1.12661E+01 2.45068E+00 6.19951E+01 
1.33975E+01 2.80045E+00 1.11658E+02 
1.59394E+01 3.18297E+00 2.08914E+02 
1.90418E+01 3.61425E+00 4.01769E+02 
2.31214E+01 4.15292E+00 7.73174E+02 
