PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67543E+00 9.81167E-02 6.39321E-01 
1.70429E+00 1.15399E-01 7.51846E-01 
1.76985E+00 1.47280E-01 8.94427E-01 
1.89016E+00 1.95810E-01 1.07745E+00 
2.05375E+00 2.54685E-01 1.31615E+00 
2.26812E+00 3.25461E-01 1.63212E+00 
2.54171E+00 4.09769E-01 2.05714E+00 
2.80000E+00 4.85342E-01 2.49025E+00 
2.88398E+00 5.09270E-01 2.63882E+00 
3.34231E+00 6.35490E-01 3.52599E+00 
3.90811E+00 7.83327E-01 4.82590E+00 
4.59873E+00 9.54680E-01 6.77963E+00 
5.43395E+00 1.15125E+00 9.79789E+00 
6.42966E+00 1.48867E+00 1.45977E+01 
7.62077E+00 1.76610E+00 2.24861E+01 
9.06587E+00 2.07690E+00 3.59066E+01 
1.08069E+01 2.42242E+00 5.95840E+01 
1.28933E+01 2.80392E+00 1.02951E+02 
1.53866E+01 3.22322E+00 1.85318E+02 
1.83768E+01 3.68557E+00 3.46544E+02 
2.20443E+01 4.21035E+00 6.66110E+02 
2.68831E+01 4.86734E+00 1.28133E+03 
3.42224E+01 5.85031E+00 2.33883E+03 
4.61133E+01 7.41520E+00 3.76302E+03 
6.23872E+01 9.40027E+00 5.09194E+03 
7.96982E+01 1.12106E+01 5.93104E+03 
1.58197E+00 9.19822E-02 5.36808E-01 
1.61063E+00 1.08839E-01 6.31336E-01 
1.67470E+00 1.39762E-01 7.51100E-01 
1.79126E+00 1.86680E-01 9.04823E-01 
1.94885E+00 2.43461E-01 1.10530E+00 
2.15438E+00 3.11528E-01 1.37064E+00 
2.41561E+00 3.92357E-01 1.72755E+00 
2.66144E+00 4.64601E-01 2.09124E+00 
2.74123E+00 4.87436E-01 2.21599E+00 
3.17575E+00 6.07603E-01 2.96088E+00 
3.71037E+00 7.47796E-01 4.05224E+00 
4.36091E+00 9.09629E-01 5.69240E+00 
5.14538E+00 1.09450E+00 8.22600E+00 
