PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63540E+00 9.51435E-02 5.17876E-01 
1.66489E+00 1.12565E-01 6.09938E-01 
1.73133E+00 1.44622E-01 7.26723E-01 
1.85260E+00 1.93344E-01 8.76820E-01 
2.01721E+00 2.52455E-01 1.07281E+00 
2.23262E+00 3.23501E-01 1.33255E+00 
2.50726E+00 4.08105E-01 1.68239E+00 
2.76638E+00 4.83917E-01 2.03930E+00 
2.85060E+00 5.07916E-01 2.16180E+00 
3.31003E+00 6.34469E-01 2.89402E+00 
3.87687E+00 7.82620E-01 3.96848E+00 
4.56842E+00 9.54247E-01 5.58587E+00 
5.40443E+00 1.15103E+00 8.08845E+00 
6.40101E+00 1.48865E+00 1.20750E+01 
7.59266E+00 1.76606E+00 1.86383E+01 
9.03792E+00 2.07671E+00 2.98241E+01 
1.07786E+01 2.42192E+00 4.95943E+01 
1.28641E+01 2.80292E+00 8.58713E+01 
1.53556E+01 3.22153E+00 1.54901E+02 
1.83429E+01 3.68297E+00 2.90270E+02 
2.20060E+01 4.20659E+00 5.59074E+02 
2.68379E+01 4.86207E+00 1.07746E+03 
3.41652E+01 5.84286E+00 1.97000E+03 
4.60352E+01 7.40440E+00 3.17451E+03 
6.22790E+01 9.38490E+00 4.30303E+03 
7.95561E+01 1.11904E+01 5.02284E+03 
1.54462E+00 8.91868E-02 4.38406E-01 
1.57392E+00 1.06196E-01 5.16380E-01 
1.63890E+00 1.37316E-01 6.15283E-01 
1.75643E+00 1.84450E-01 7.42383E-01 
1.91503E+00 2.41483E-01 9.08328E-01 
2.12160E+00 3.09833E-01 1.12824E+00 
2.38389E+00 3.90965E-01 1.42439E+00 
2.63053E+00 4.63450E-01 1.72651E+00 
2.71056E+00 4.86355E-01 1.83021E+00 
3.14616E+00 6.06852E-01 2.44995E+00 
3.68180E+00 7.47347E-01 3.35928E+00 
4.33325E+00 9.09437E-01 4.72792E+00 
5.11848E+00 1.09450E+00 6.84539E+00 
