PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66660E+00 9.70300E-02 3.44587E-01 
1.69620E+00 1.14594E-01 4.07037E-01 
1.76314E+00 1.46950E-01 4.86431E-01 
1.88543E+00 1.96131E-01 5.88710E-01 
2.05143E+00 2.55786E-01 7.22557E-01 
2.26867E+00 3.27473E-01 9.00352E-01 
2.54564E+00 4.12822E-01 1.14038E+00 
2.80692E+00 4.89290E-01 1.38578E+00 
2.89184E+00 5.13493E-01 1.47011E+00 
3.35507E+00 6.41108E-01 1.97503E+00 
3.92651E+00 7.90467E-01 2.71800E+00 
4.62357E+00 9.63452E-01 3.83955E+00 
5.46613E+00 1.16174E+00 5.57996E+00 
6.47043E+00 1.50201E+00 8.36119E+00 
7.67115E+00 1.78142E+00 1.29544E+01 
9.12720E+00 2.09423E+00 2.08068E+01 
1.08806E+01 2.44176E+00 3.47284E+01 
1.29810E+01 2.82524E+00 6.03486E+01 
1.54899E+01 3.24647E+00 1.09227E+02 
1.84978E+01 3.71069E+00 2.05259E+02 
2.21857E+01 4.23739E+00 3.96022E+02 
2.70501E+01 4.89670E+00 7.63012E+02 
3.44275E+01 5.88336E+00 1.39083E+03 
4.63786E+01 7.45432E+00 2.23080E+03 
6.27308E+01 9.44647E+00 3.01654E+03 
8.01179E+01 1.12618E+01 3.53074E+03 
1.57275E+00 9.08656E-02 2.96216E-01 
1.60218E+00 1.08017E-01 3.49912E-01 
1.66767E+00 1.39430E-01 4.18161E-01 
1.78620E+00 1.87005E-01 5.06065E-01 
1.94615E+00 2.44564E-01 6.21079E-01 
2.15449E+00 3.13529E-01 7.73830E-01 
2.41899E+00 3.95376E-01 9.80012E-01 
2.66769E+00 4.68485E-01 1.19077E+00 
2.74839E+00 4.91585E-01 1.26320E+00 
3.18757E+00 6.13090E-01 1.69675E+00 
3.72754E+00 7.54727E-01 2.33458E+00 
4.38416E+00 9.18094E-01 3.29721E+00 
5.17550E+00 1.10457E+00 4.79068E+00 
6.11996E+00 1.42432E+00 7.17672E+00 
7.24619E+00 1.68448E+00 1.11163E+01 
8.60750E+00 1.97455E+00 1.78497E+01 
1.02418E+01 2.29549E+00 2.97845E+01 
1.21936E+01 2.64815E+00 5.17429E+01 
1.45186E+01 3.03393E+00 9.36256E+01 
1.72985E+01 3.45740E+00 1.75897E+02 
2.06989E+01 3.93632E+00 3.39301E+02 
2.51776E+01 4.53515E+00 6.53657E+02 
3.19674E+01 5.43263E+00 1.19152E+03 
4.29604E+01 6.86266E+00 1.91130E+03 
5.79669E+01 8.67081E+00 2.58451E+03 
7.38552E+01 1.03065E+01 3.02436E+03 
1.48415E+00 8.50410E-02 2.55011E-01 
1.51344E+00 1.01808E-01 3.01172E-01 
1.57757E+00 1.32333E-01 3.59830E-01 
1.69248E+00 1.78382E-01 4.35360E-01 
1.84663E+00 2.33937E-01 5.34162E-01 
2.04641E+00 3.00292E-01 6.65350E-01 
2.29897E+00 3.78774E-01 8.42384E-01 
2.53563E+00 4.48657E-01 1.02331E+00 
2.61228E+00 4.70698E-01 1.08547E+00 
3.02852E+00 5.86338E-01 1.45755E+00 
3.53853E+00 7.20579E-01 2.00478E+00 
4.15675E+00 8.74755E-01 2.83046E+00 
4.89959E+00 1.04998E+00 4.11108E+00 
5.78725E+00 1.35025E+00 6.15649E+00 
6.84295E+00 1.59224E+00 9.53268E+00 
8.11482E+00 1.86092E+00 1.53015E+01 
9.63698E+00 2.15693E+00 2.55236E+01 
1.14495E+01 2.48082E+00 4.43257E+01 
1.36023E+01 2.83362E+00 8.01787E+01 
1.61693E+01 3.21931E+00 1.50589E+02 
1.93021E+01 3.65409E+00 2.90413E+02 
2.34222E+01 4.19716E+00 5.59392E+02 
2.96664E+01 5.01246E+00 1.01967E+03 
3.97704E+01 6.31269E+00 1.63575E+03 
5.35313E+01 7.95186E+00 2.21187E+03 
6.80377E+01 9.42361E+00 2.58769E+03 
1.40052E+00 7.95383E-02 2.19391E-01 
1.42969E+00 9.59502E-02 2.59016E-01 
1.49254E+00 1.25639E-01 3.09357E-01 
1.60398E+00 1.70236E-01 3.74163E-01 
1.75255E+00 2.23873E-01 4.58916E-01 
1.94412E+00 2.87724E-01 5.71423E-01 
2.18521E+00 3.62974E-01 7.23208E-01 
2.41036E+00 4.29757E-01 8.78297E-01 
2.48314E+00 4.50780E-01 9.31577E-01 
2.87749E+00 5.60792E-01 1.25042E+00 
3.35898E+00 6.87949E-01 1.71924E+00 
3.94074E+00 8.33345E-01 2.42640E+00 
4.63766E+00 9.97853E-01 3.52290E+00 
5.47143E+00 1.27963E+00 5.27373E+00 
6.46036E+00 1.50447E+00 8.16287E+00 
7.64784E+00 1.75304E+00 1.30981E+01 
9.06451E+00 2.02572E+00 2.18406E+01 
1.07463E+01 2.32276E+00 3.79170E+01 
1.27381E+01 2.64489E+00 6.85648E+01 
1.51065E+01 2.99561E+00 1.28740E+02 
1.79903E+01 3.38965E+00 2.48220E+02 
2.17773E+01 3.88137E+00 4.78056E+02 
2.75150E+01 4.62102E+00 8.71405E+02 
3.67949E+01 5.80179E+00 1.39802E+03 
4.94036E+01 7.28592E+00 1.89040E+03 
6.26364E+01 8.60816E+00 2.21116E+03 
1.32160E+00 7.43410E-02 1.88397E-01 
1.35067E+00 9.04242E-02 2.22343E-01 
1.41231E+00 1.19328E-01 2.65461E-01 
1.52043E+00 1.62543E-01 3.20957E-01 
1.66363E+00 2.14346E-01 3.93519E-01 
1.84729E+00 2.75793E-01 4.89821E-01 
2.07740E+00 3.47935E-01 6.19715E-01 
2.29152E+00 4.11739E-01 7.52410E-01 
2.36061E+00 4.31784E-01 7.97991E-01 
2.73406E+00 5.36394E-01 1.07072E+00 
3.18841E+00 6.56765E-01 1.47164E+00 
3.73558E+00 7.93776E-01 2.07623E+00 
4.38903E+00 9.48082E-01 3.01345E+00 
5.17168E+00 1.21231E+00 4.50960E+00 
6.09743E+00 1.42099E+00 6.97785E+00 
7.20531E+00 1.65067E+00 1.11931E+01 
8.52280E+00 1.90149E+00 1.86584E+01 
1.00820E+01 2.17350E+00 3.23830E+01 
1.19232E+01 2.46717E+00 5.85419E+01 
1.41066E+01 2.78553E+00 1.09895E+02 
1.67587E+01 3.14201E+00 2.11846E+02 
2.02365E+01 3.58650E+00 4.07963E+02 
2.55046E+01 4.25656E+00 7.43662E+02 
3.40209E+01 5.32751E+00 1.19321E+03 
4.55643E+01 6.66953E+00 1.61353E+03 
5.76245E+01 7.85560E+00 1.88702E+03 
1.24713E+00 6.94333E-02 1.61407E-01 
1.27612E+00 8.52135E-02 1.90427E-01 
1.33664E+00 1.13381E-01 2.27282E-01 
1.44154E+00 1.55280E-01 2.74710E-01 
1.57957E+00 2.05328E-01 3.36711E-01 
1.75564E+00 2.64465E-01 4.18981E-01 
1.97521E+00 3.33619E-01 5.29930E-01 
2.17877E+00 3.94558E-01 6.43252E-01 
2.24433E+00 4.13663E-01 6.82175E-01 
