PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60991E+00 9.34303E-02 7.87937E-01 
1.63971E+00 1.10898E-01 9.24825E-01 
1.70651E+00 1.42999E-01 1.09801E+00 
1.82827E+00 1.91785E-01 1.31995E+00 
1.99349E+00 2.51000E-01 1.60895E+00 
2.20967E+00 3.22200E-01 1.99088E+00 
2.48529E+00 4.07018E-01 2.50375E+00 
2.74532E+00 4.83043E-01 3.02559E+00 
2.82983E+00 5.07112E-01 3.20444E+00 
3.29089E+00 6.34059E-01 4.27110E+00 
3.85974E+00 7.82707E-01 5.83084E+00 
4.55377E+00 9.54947E-01 8.17019E+00 
5.39280E+00 1.15246E+00 1.17764E+01 
6.39289E+00 1.49123E+00 1.74978E+01 
7.58873E+00 1.76976E+00 2.68785E+01 
9.03919E+00 2.08169E+00 4.27990E+01 
1.07863E+01 2.42837E+00 7.08163E+01 
1.28795E+01 2.81101E+00 1.21998E+02 
1.53804E+01 3.23144E+00 2.18942E+02 
1.83791E+01 3.69491E+00 4.08151E+02 
2.20561E+01 4.22081E+00 7.81996E+02 
2.69059E+01 4.87909E+00 1.49909E+03 
3.42592E+01 5.86392E+00 2.72617E+03 
4.61701E+01 7.43171E+00 4.36918E+03 
6.24713E+01 9.42019E+00 5.88994E+03 
7.98127E+01 1.12332E+01 6.83734E+03 
1.52188E+00 8.76618E-02 6.54245E-01 
1.55148E+00 1.04718E-01 7.67956E-01 
1.61680E+00 1.35886E-01 9.11806E-01 
1.73480E+00 1.83088E-01 1.09614E+00 
1.89401E+00 2.40231E-01 1.33616E+00 
2.10134E+00 3.08739E-01 1.65334E+00 
2.36457E+00 3.90085E-01 2.07925E+00 
2.61210E+00 4.62780E-01 2.51258E+00 
2.69242E+00 4.85755E-01 2.66109E+00 
3.12960E+00 6.06637E-01 3.54677E+00 
3.66718E+00 7.47616E-01 4.84180E+00 
4.32102E+00 9.10296E-01 6.78399E+00 
5.10914E+00 1.09607E+00 9.77773E+00 
6.04975E+00 1.41445E+00 1.45271E+01 
7.17154E+00 1.67382E+00 2.23135E+01 
8.52779E+00 1.96311E+00 3.55270E+01 
1.01564E+01 2.28329E+00 5.87786E+01 
1.21018E+01 2.63523E+00 1.01250E+02 
1.44196E+01 3.02032E+00 1.81689E+02 
1.71913E+01 3.44315E+00 3.38671E+02 
2.05821E+01 3.92141E+00 6.48808E+02 
2.50476E+01 4.51936E+00 1.24363E+03 
3.18160E+01 5.41527E+00 2.26139E+03 
4.27733E+01 6.84256E+00 3.62392E+03 
5.77345E+01 8.64756E+00 4.88479E+03 
7.35826E+01 1.02813E+01 5.66993E+03 
1.43864E+00 8.22016E-02 5.43723E-01 
1.46805E+00 9.88736E-02 6.38194E-01 
1.53199E+00 1.29161E-01 7.57693E-01 
1.64638E+00 1.74856E-01 9.10811E-01 
1.79981E+00 2.30017E-01 1.11017E+00 
1.99863E+00 2.95939E-01 1.37358E+00 
2.25000E+00 3.73950E-01 1.72726E+00 
2.48557E+00 4.43445E-01 2.08708E+00 
2.56187E+00 4.65368E-01 2.21040E+00 
2.97625E+00 5.80428E-01 2.94575E+00 
3.48406E+00 7.14059E-01 4.02085E+00 
4.09972E+00 8.67603E-01 5.63306E+00 
4.83963E+00 1.04218E+00 8.11789E+00 
5.72377E+00 1.34120E+00 1.20595E+01 
6.77542E+00 1.58248E+00 1.85208E+01 
8.04271E+00 1.85047E+00 2.94845E+01 
9.55973E+00 2.14582E+00 4.87749E+01 
1.13665E+01 2.46908E+00 8.40068E+01 
1.35128E+01 2.82130E+00 1.50727E+02 
1.60726E+01 3.20645E+00 2.80918E+02 
1.91968E+01 3.64068E+00 5.38097E+02 
2.33053E+01 4.18303E+00 1.03129E+03 
2.95304E+01 4.99699E+00 1.87505E+03 
3.96027E+01 6.29485E+00 3.00446E+03 
5.33235E+01 7.93132E+00 4.04934E+03 
6.77945E+01 9.40142E+00 4.69966E+03 
1.35993E+00 7.70338E-02 4.51839E-01 
1.38919E+00 9.33492E-02 5.30286E-01 
1.45181E+00 1.22806E-01 6.29505E-01 
1.56274E+00 1.67065E-01 7.56626E-01 
1.71061E+00 2.20328E-01 9.22117E-01 
1.90127E+00 2.83769E-01 1.14076E+00 
2.14124E+00 3.58574E-01 1.43431E+00 
2.36536E+00 4.24992E-01 1.73292E+00 
2.43782E+00 4.45904E-01 1.83525E+00 
2.83044E+00 5.55375E-01 2.44544E+00 
3.30991E+00 6.81965E-01 3.33744E+00 
3.88933E+00 8.26781E-01 4.67492E+00 
4.58357E+00 9.90702E-01 6.73607E+00 
5.41412E+00 1.27133E+00 1.00052E+01 
6.39936E+00 1.49555E+00 1.53637E+01 
7.58270E+00 1.74351E+00 2.44549E+01 
8.99474E+00 2.01560E+00 4.04486E+01 
1.06714E+01 2.31210E+00 6.96561E+01 
1.26574E+01 2.63375E+00 1.24961E+02 
1.50194E+01 2.98402E+00 2.32864E+02 
1.78955E+01 3.37761E+00 4.45991E+02 
2.16722E+01 3.86874E+00 8.54659E+02 
2.73931E+01 4.60725E+00 1.55372E+03 
3.66449E+01 5.78599E+00 2.48931E+03 
4.92180E+01 7.26781E+00 3.35469E+03 
6.24198E+01 8.58870E+00 3.89305E+03 
1.28553E+00 7.21436E-02 3.75226E-01 
1.31465E+00 8.81285E-02 4.40310E-01 
1.37604E+00 1.16803E-01 5.22621E-01 
1.48364E+00 1.59694E-01 6.28069E-01 
1.62616E+00 2.11140E-01 7.65332E-01 
1.80896E+00 2.72196E-01 9.46668E-01 
2.03801E+00 3.43918E-01 1.19009E+00 
2.25117E+00 4.07378E-01 1.43770E+00 
2.31996E+00 4.27320E-01 1.52255E+00 
2.69180E+00 5.31423E-01 2.02845E+00 
3.14429E+00 6.51270E-01 2.76793E+00 
3.68930E+00 7.87746E-01 3.87658E+00 
4.34031E+00 9.41518E-01 5.58491E+00 
5.12001E+00 1.20470E+00 8.29418E+00 
6.04242E+00 1.41282E+00 1.27344E+01 
7.14655E+00 1.64196E+00 2.02670E+01 
8.45986E+00 1.89229E+00 3.35172E+01 
1.00145E+01 2.16383E+00 5.77119E+01 
1.18506E+01 2.45709E+00 1.03520E+02 
1.40282E+01 2.77509E+00 1.92886E+02 
1.66735E+01 3.13122E+00 3.69379E+02 
2.01422E+01 3.57522E+00 7.07770E+02 
2.53954E+01 4.24433E+00 1.28656E+03 
3.38868E+01 5.31354E+00 2.06110E+03 
4.53988E+01 6.65361E+00 2.77739E+03 
5.74319E+01 7.83858E+00 3.22284E+03 
1.21520E+00 6.75171E-02 3.11288E-01 
1.24422E+00 8.31964E-02 3.65230E-01 
1.30445E+00 1.11135E-01 4.33446E-01 
1.40884E+00 1.52723E-01 5.20831E-01 
1.54621E+00 2.02427E-01 6.34572E-01 
1.72145E+00 2.61192E-01 7.84819E-01 
1.94001E+00 3.29948E-01 9.86495E-01 
2.14267E+00 3.90562E-01 1.19162E+00 
2.20795E+00 4.09571E-01 1.26191E+00 
2.55997E+00 5.08521E-01 1.68097E+00 
2.98677E+00 6.21907E-01 2.29345E+00 
3.49914E+00 7.50420E-01 3.21161E+00 
4.10922E+00 8.94531E-01 4.62628E+00 
4.84070E+00 1.14116E+00 6.86964E+00 
5.70365E+00 1.33411E+00 1.05460E+01 
6.73309E+00 1.54558E+00 1.67820E+01 
7.95361E+00 1.77554E+00 2.77507E+01 
9.39388E+00 2.02384E+00 4.77775E+01 
1.10898E+01 2.29076E+00 8.56912E+01 
1.30957E+01 2.57893E+00 1.59650E+02 
1.55265E+01 2.90056E+00 3.05706E+02 
1.87094E+01 3.30125E+00 5.85717E+02 
2.35290E+01 3.90658E+00 1.06462E+03 
3.13161E+01 4.87517E+00 1.70545E+03 
4.18478E+01 6.08541E+00 2.29803E+03 
5.28053E+01 7.14674E+00 2.66646E+03 
1.14875E+00 6.31414E-02 2.57959E-01 
1.17767E+00 7.85390E-02 3.02624E-01 
1.23681E+00 1.05786E-01 3.59104E-01 
1.33812E+00 1.46132E-01 4.31451E-01 
1.47052E+00 1.94167E-01 5.25611E-01 
1.63848E+00 2.50729E-01 6.49985E-01 
1.84698E+00 3.16630E-01 8.16921E-01 
2.03959E+00 3.74508E-01 9.86700E-01 
2.10152E+00 3.92618E-01 1.04487E+00 
2.43461E+00 4.86620E-01 1.39170E+00 
2.83697E+00 5.93817E-01 1.89856E+00 
3.31835E+00 7.14725E-01 2.65834E+00 
3.88972E+00 8.49645E-01 3.82889E+00 
4.57547E+00 1.08058E+00 5.68501E+00 
5.38218E+00 1.25923E+00 8.72656E+00 
6.34123E+00 1.45412E+00 1.38855E+01 
7.47455E+00 1.66505E+00 2.29590E+01 
8.80773E+00 1.89172E+00 3.95246E+01 
1.03728E+01 2.13422E+00 7.08838E+01 
1.22187E+01 2.39485E+00 1.32054E+02 
1.44503E+01 2.68473E+00 2.52847E+02 
1.73682E+01 3.04568E+00 4.84418E+02 
2.17861E+01 3.59246E+00 8.80461E+02 
2.89212E+01 4.46871E+00 1.41040E+03 
3.85477E+01 5.56017E+00 1.90043E+03 
4.85161E+01 6.50913E+00 2.20508E+03 
