PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62159E+00 9.42629E-02 5.24719E-01 
1.65121E+00 1.11691E-01 6.17729E-01 
1.71776E+00 1.43736E-01 7.35679E-01 
1.83920E+00 1.92447E-01 8.87220E-01 
2.00403E+00 2.51560E-01 1.08503E+00 
2.21976E+00 3.22629E-01 1.34709E+00 
2.49484E+00 4.07282E-01 1.69992E+00 
2.75437E+00 4.83155E-01 2.05976E+00 
2.83873E+00 5.07176E-01 2.18325E+00 
3.29896E+00 6.33865E-01 2.92115E+00 
3.86683E+00 7.82211E-01 4.00351E+00 
4.55968E+00 9.54100E-01 5.63204E+00 
5.39732E+00 1.15122E+00 8.15073E+00 
6.39557E+00 1.48938E+00 1.21610E+01 
7.58926E+00 1.76740E+00 1.87599E+01 
9.03717E+00 2.07877E+00 3.00000E+01 
1.07813E+01 2.42483E+00 4.98539E+01 
1.28709E+01 2.80681E+00 8.62573E+01 
1.53677E+01 3.22654E+00 1.55460E+02 
1.83615E+01 3.68924E+00 2.90976E+02 
2.20328E+01 4.21432E+00 5.59455E+02 
2.68752E+01 4.87159E+00 1.07519E+03 
3.42181E+01 5.85494E+00 1.95754E+03 
4.61126E+01 7.42042E+00 3.13841E+03 
6.23914E+01 9.40603E+00 4.23724E+03 
7.97085E+01 1.12165E+01 4.93938E+03 
1.53250E+00 8.84229E-02 4.43047E-01 
1.56192E+00 1.05437E-01 5.21628E-01 
1.62699E+00 1.36545E-01 6.21267E-01 
1.74468E+00 1.83668E-01 7.49269E-01 
1.90350E+00 2.40707E-01 9.16339E-01 
2.11039E+00 3.09081E-01 1.13766E+00 
2.37309E+00 3.90264E-01 1.43562E+00 
2.62014E+00 4.62811E-01 1.73949E+00 
2.70031E+00 4.85738E-01 1.84376E+00 
3.13668E+00 6.06370E-01 2.46682E+00 
3.67331E+00 7.47058E-01 3.38063E+00 
4.32602E+00 9.09404E-01 4.75544E+00 
5.11283E+00 1.09480E+00 6.88152E+00 
