PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68134E+00 9.82839E-02 4.23762E-01 
1.71033E+00 1.15650E-01 4.99101E-01 
1.77626E+00 1.47694E-01 5.94668E-01 
1.89717E+00 1.96463E-01 7.17491E-01 
2.06150E+00 2.55627E-01 8.77862E-01 
2.27676E+00 3.26740E-01 1.09040E+00 
2.55140E+00 4.11432E-01 1.37664E+00 
2.81063E+00 4.87333E-01 1.66866E+00 
2.89490E+00 5.11361E-01 1.76889E+00 
3.35475E+00 6.38084E-01 2.36797E+00 
3.92228E+00 7.86461E-01 3.24705E+00 
4.61486E+00 9.58380E-01 4.57028E+00 
5.45229E+00 1.15553E+00 6.61766E+00 
6.45080E+00 1.49391E+00 9.87921E+00 
7.64505E+00 1.77194E+00 1.52488E+01 
9.09362E+00 2.08330E+00 2.43995E+01 
1.08385E+01 2.42936E+00 4.05712E+01 
1.29290E+01 2.81133E+00 7.02384E+01 
1.54268E+01 3.23104E+00 1.26665E+02 
1.84219E+01 3.69373E+00 2.37215E+02 
2.20949E+01 4.21880E+00 4.56322E+02 
2.69405E+01 4.87614E+00 8.77319E+02 
3.42901E+01 5.85975E+00 1.59761E+03 
4.61974E+01 7.42580E+00 2.56159E+03 
6.24915E+01 9.41204E+00 3.45934E+03 
7.98200E+01 1.12228E+01 4.03512E+03 
1.58642E+00 9.20473E-02 3.58395E-01 
1.61524E+00 1.08995E-01 4.22166E-01 
1.67971E+00 1.40087E-01 5.03048E-01 
1.79687E+00 1.87248E-01 6.06987E-01 
1.95520E+00 2.44317E-01 7.42690E-01 
2.16161E+00 3.12717E-01 9.22520E-01 
2.42386E+00 3.93921E-01 1.16470E+00 
2.67059E+00 4.66482E-01 1.41175E+00 
2.75067E+00 4.89413E-01 1.49654E+00 
3.18663E+00 6.10063E-01 2.00331E+00 
3.72290E+00 7.50768E-01 2.74687E+00 
4.37528E+00 9.13130E-01 3.86601E+00 
5.16181E+00 1.09854E+00 5.59744E+00 
