PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68867E+00 9.87175E-02 4.49499E-01 
1.71764E+00 1.16091E-01 5.29673E-01 
1.78364E+00 1.48172E-01 6.31415E-01 
1.90474E+00 1.97012E-01 7.62230E-01 
2.06936E+00 2.56271E-01 9.33105E-01 
2.28503E+00 3.27506E-01 1.15965E+00 
2.56020E+00 4.12349E-01 1.46491E+00 
2.81993E+00 4.88388E-01 1.77644E+00 
2.90437E+00 5.12460E-01 1.88339E+00 
3.36511E+00 6.39417E-01 2.52284E+00 
3.93373E+00 7.88067E-01 3.46163E+00 
4.62760E+00 9.60299E-01 4.87548E+00 
5.46657E+00 1.15780E+00 7.06425E+00 
6.46681E+00 1.49679E+00 1.05530E+01 
7.66307E+00 1.77528E+00 1.63000E+01 
9.11402E+00 2.08715E+00 2.61001E+01 
1.08617E+01 2.43374E+00 4.34316E+01 
1.29555E+01 2.81627E+00 7.52522E+01 
1.54572E+01 3.23656E+00 1.35836E+02 
1.84567E+01 3.69985E+00 2.54702E+02 
2.21350E+01 4.22557E+00 4.90819E+02 
2.69876E+01 4.88369E+00 9.46207E+02 
3.43480E+01 5.86850E+00 1.73005E+03 
4.62725E+01 7.43646E+00 2.78742E+03 
6.25895E+01 9.42501E+00 3.77867E+03 
7.99407E+01 1.12376E+01 4.41364E+03 
1.59271E+00 9.24071E-02 3.81399E-01 
1.62151E+00 1.09364E-01 4.49466E-01 
1.68607E+00 1.40494E-01 5.35833E-01 
1.80342E+00 1.87725E-01 6.46865E-01 
1.96204E+00 2.44888E-01 7.91885E-01 
2.16885E+00 3.13407E-01 9.84138E-01 
2.43163E+00 3.94759E-01 1.24315E+00 
2.67884E+00 4.67455E-01 1.50748E+00 
2.75907E+00 4.90429E-01 1.59822E+00 
3.19589E+00 6.11305E-01 2.14070E+00 
3.73318E+00 7.52272E-01 2.93704E+00 
4.38679E+00 9.14932E-01 4.13622E+00 
5.17476E+00 1.10068E+00 5.99244E+00 
6.11541E+00 1.41923E+00 8.95071E+00 
7.23746E+00 1.67855E+00 1.38232E+01 
8.59402E+00 1.96778E+00 2.21310E+01 
1.02230E+01 2.28787E+00 3.68211E+01 
1.21688E+01 2.63970E+00 6.37880E+01 
1.44871E+01 3.02465E+00 1.15123E+02 
1.72593E+01 3.44731E+00 2.15827E+02 
2.06510E+01 3.92538E+00 4.15836E+02 
2.51189E+01 4.52318E+00 8.01527E+02 
3.18932E+01 5.41903E+00 1.46529E+03 
4.28619E+01 6.84641E+00 2.36053E+03 
5.78364E+01 8.65138E+00 3.19950E+03 
7.36924E+01 1.02847E+01 3.73652E+03 
1.50215E+00 8.64462E-02 3.24090E-01 
1.53082E+00 1.03016E-01 3.81888E-01 
1.59402E+00 1.33249E-01 4.55213E-01 
1.70779E+00 1.78951E-01 5.49465E-01 
1.86064E+00 2.34112E-01 6.72550E-01 
2.05895E+00 3.00029E-01 8.35699E-01 
2.30984E+00 3.78030E-01 1.05547E+00 
2.54508E+00 4.47514E-01 1.27972E+00 
2.62130E+00 4.69434E-01 1.35670E+00 
3.03528E+00 5.84476E-01 1.81684E+00 
3.54276E+00 7.18084E-01 2.49220E+00 
4.15815E+00 8.71601E-01 3.50903E+00 
4.89783E+00 1.04615E+00 5.08271E+00 
5.78192E+00 1.34530E+00 7.59026E+00 
6.83370E+00 1.58653E+00 1.17196E+01 
8.10116E+00 1.85445E+00 1.87590E+01 
9.61838E+00 2.14972E+00 3.12041E+01 
1.14253E+01 2.47286E+00 5.40456E+01 
1.35720E+01 2.82494E+00 9.75190E+01 
1.61321E+01 3.20994E+00 1.82786E+02 
1.92569E+01 3.64399E+00 3.52105E+02 
2.33672E+01 4.18617E+00 6.78555E+02 
2.95972E+01 5.00005E+00 1.24027E+03 
3.96792E+01 6.29793E+00 1.99771E+03 
5.34110E+01 7.93430E+00 2.70731E+03 
