PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62203E+00 9.44084E-02 5.40567E-01 
1.65154E+00 1.11791E-01 6.36390E-01 
1.71783E+00 1.43750E-01 7.57907E-01 
1.83888E+00 1.92339E-01 9.14034E-01 
2.00320E+00 2.51299E-01 1.11783E+00 
2.21829E+00 3.22183E-01 1.38782E+00 
2.49257E+00 4.06614E-01 1.75134E+00 
2.75137E+00 4.82291E-01 2.12209E+00 
2.83550E+00 5.06249E-01 2.24932E+00 
3.29447E+00 6.32616E-01 3.00960E+00 
3.86082E+00 7.80591E-01 4.12477E+00 
4.55188E+00 9.52061E-01 5.80272E+00 
5.38741E+00 1.14871E+00 8.39788E+00 
6.38331E+00 1.48608E+00 1.25299E+01 
7.57430E+00 1.76347E+00 1.93294E+01 
9.01898E+00 2.07414E+00 3.09116E+01 
1.07592E+01 2.41946E+00 5.13710E+01 
1.28444E+01 2.80064E+00 8.88883E+01 
1.53358E+01 3.21952E+00 1.60221E+02 
1.83234E+01 3.68132E+00 2.99958E+02 
2.19870E+01 4.20539E+00 5.76984E+02 
2.68195E+01 4.86141E+00 1.10981E+03 
3.41476E+01 5.84290E+00 2.02339E+03 
4.60184E+01 7.40540E+00 3.24952E+03 
6.22649E+01 9.38730E+00 4.39281E+03 
7.95484E+01 1.11945E+01 5.12205E+03 
1.53338E+00 8.85999E-02 4.56504E-01 
1.56268E+00 1.05565E-01 5.37469E-01 
1.62748E+00 1.36581E-01 6.40134E-01 
1.74477E+00 1.83580E-01 7.72024E-01 
1.90309E+00 2.40465E-01 9.44169E-01 
2.10934E+00 3.08654E-01 1.17222E+00 
2.37127E+00 3.89619E-01 1.47924E+00 
2.61762E+00 4.61973E-01 1.79234E+00 
2.69756E+00 4.84840E-01 1.89979E+00 
3.13272E+00 6.05160E-01 2.54179E+00 
3.66791E+00 7.45492E-01 3.48341E+00 
4.31892E+00 9.07440E-01 4.90008E+00 
5.10372E+00 1.09239E+00 7.09091E+00 
