PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61074E+00 9.35123E-02 2.67346E-01 
1.64042E+00 1.10935E-01 3.16699E-01 
1.70696E+00 1.42945E-01 3.79597E-01 
1.82816E+00 1.91564E-01 4.60840E-01 
1.99255E+00 2.50547E-01 5.67410E-01 
2.20759E+00 3.21435E-01 7.09320E-01 
2.48167E+00 4.05842E-01 9.01388E-01 
2.74019E+00 4.81473E-01 1.09820E+00 
2.82421E+00 5.05413E-01 1.16593E+00 
3.28252E+00 6.31651E-01 1.57215E+00 
3.84789E+00 7.79419E-01 2.17171E+00 
4.53759E+00 9.50588E-01 3.07958E+00 
5.37130E+00 1.14683E+00 4.49292E+00 
6.36515E+00 1.48347E+00 6.75970E+00 
7.55343E+00 1.76009E+00 1.05168E+01 
8.99456E+00 2.06983E+00 1.69639E+01 
1.07303E+01 2.41404E+00 2.84392E+01 
1.28096E+01 2.79394E+00 4.96480E+01 
1.52939E+01 3.21133E+00 9.03064E+01 
1.82724E+01 3.67142E+00 1.70659E+02 
2.19247E+01 4.19353E+00 3.31533E+02 
2.67420E+01 4.84710E+00 6.44600E+02 
3.40467E+01 5.82504E+00 1.18937E+03 
4.58795E+01 7.38201E+00 1.93456E+03 
6.20731E+01 9.35679E+00 2.64657E+03 
7.92986E+01 1.11572E+01 3.11668E+03 
1.52234E+00 8.77157E-02 2.32892E-01 
1.55182E+00 1.04727E-01 2.75900E-01 
1.61689E+00 1.35808E-01 3.30697E-01 
1.73435E+00 1.82847E-01 4.01458E-01 
1.89274E+00 2.39762E-01 4.94259E-01 
2.09896E+00 3.07964E-01 6.17807E-01 
2.36070E+00 3.88911E-01 7.84990E-01 
2.60679E+00 4.61224E-01 9.56270E-01 
2.68663E+00 4.84074E-01 1.01520E+00 
3.12117E+00 6.04271E-01 1.36864E+00 
3.65543E+00 7.44404E-01 1.89015E+00 
4.30515E+00 9.06060E-01 2.67964E+00 
5.08823E+00 1.09062E+00 3.90837E+00 
6.02291E+00 1.40698E+00 5.87846E+00 
7.13754E+00 1.66455E+00 9.14287E+00 
