PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63216E+00 9.46704E-02 5.11341E-01 
1.66229E+00 1.12342E-01 6.02191E-01 
1.72981E+00 1.44805E-01 7.17430E-01 
1.85272E+00 1.94097E-01 8.65529E-01 
2.01935E+00 2.53884E-01 1.05890E+00 
2.23723E+00 3.25721E-01 1.31515E+00 
2.51484E+00 4.11235E-01 1.66026E+00 
2.77661E+00 4.87838E-01 2.01231E+00 
2.86167E+00 5.12082E-01 2.13315E+00 
3.32556E+00 6.39893E-01 2.85535E+00 
3.89764E+00 7.89448E-01 3.91504E+00 
4.59532E+00 9.62622E-01 5.51004E+00 
5.43844E+00 1.16108E+00 7.97778E+00 
6.44352E+00 1.50152E+00 1.19086E+01 
7.64493E+00 1.78102E+00 1.83795E+01 
9.10157E+00 2.09387E+00 2.94068E+01 
1.08554E+01 2.44140E+00 4.88956E+01 
1.29560E+01 2.82481E+00 8.46533E+01 
1.54650E+01 3.24590E+00 1.52690E+02 
1.84725E+01 3.70991E+00 2.86106E+02 
2.21595E+01 4.23630E+00 5.51024E+02 
2.70219E+01 4.89518E+00 1.06193E+03 
3.43949E+01 5.88119E+00 1.94164E+03 
4.63378E+01 7.45112E+00 3.12896E+03 
6.26787E+01 9.44183E+00 4.24128E+03 
8.00538E+01 1.12556E+01 4.95039E+03 
1.54206E+00 8.87611E-02 4.32623E-01 
1.57200E+00 1.06020E-01 5.09526E-01 
1.63805E+00 1.37546E-01 6.07064E-01 
1.75718E+00 1.85241E-01 7.32400E-01 
1.91774E+00 2.42936E-01 8.96032E-01 
2.12669E+00 3.12054E-01 1.11286E+00 
2.39181E+00 3.94065E-01 1.40485E+00 
2.64098E+00 4.67308E-01 1.70270E+00 
2.72181E+00 4.90447E-01 1.80492E+00 
3.16164E+00 6.12141E-01 2.41586E+00 
3.70223E+00 7.53964E-01 3.31218E+00 
4.35944E+00 9.17506E-01 4.66116E+00 
5.15132E+00 1.10414E+00 6.74804E+00 
