PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64860E+00 9.61586E-02 9.73609E-01 
1.67795E+00 1.13560E-01 1.14068E+00 
1.74420E+00 1.45601E-01 1.35176E+00 
1.86541E+00 1.94341E-01 1.62187E+00 
2.03006E+00 2.53484E-01 1.97308E+00 
2.24567E+00 3.24588E-01 2.43652E+00 
2.52070E+00 4.09286E-01 3.05790E+00 
2.78027E+00 4.85206E-01 3.68924E+00 
2.86465E+00 5.09242E-01 3.90545E+00 
3.32507E+00 6.36025E-01 5.19344E+00 
3.89331E+00 7.84500E-01 7.07331E+00 
4.58676E+00 9.56566E-01 9.88741E+00 
5.42525E+00 1.15392E+00 1.42168E+01 
6.42474E+00 1.49255E+00 2.10711E+01 
7.62013E+00 1.77097E+00 3.22849E+01 
9.07023E+00 2.08283E+00 5.12737E+01 
1.08171E+01 2.42947E+00 8.46132E+01 
1.29103E+01 2.81215E+00 1.45370E+02 
1.54114E+01 3.23268E+00 2.60162E+02 
1.84107E+01 3.69631E+00 4.83602E+02 
2.20888E+01 4.22249E+00 9.23763E+02 
2.69409E+01 4.88117E+00 1.76512E+03 
3.42993E+01 5.86664E+00 3.19860E+03 
4.62197E+01 7.43549E+00 5.10712E+03 
6.25339E+01 9.42544E+00 6.86002E+03 
7.98883E+01 1.12400E+01 7.93841E+03 
1.55749E+00 9.01832E-02 7.99576E-01 
1.58663E+00 1.07164E-01 9.36835E-01 
1.65140E+00 1.38257E-01 1.11024E+00 
1.76885E+00 1.85396E-01 1.33212E+00 
1.92748E+00 2.42451E-01 1.62061E+00 
2.13422E+00 3.10847E-01 2.00127E+00 
2.39686E+00 3.92064E-01 2.51163E+00 
2.64393E+00 4.64647E-01 3.03017E+00 
2.72411E+00 4.87588E-01 3.20774E+00 
3.16065E+00 6.08302E-01 4.26552E+00 
3.69761E+00 7.49107E-01 5.80932E+00 
4.35085E+00 9.11616E-01 8.12020E+00 
5.13842E+00 1.09723E+00 1.16752E+01 
6.07842E+00 1.41547E+00 1.73031E+01 
7.19973E+00 1.67474E+00 2.65100E+01 
8.55559E+00 1.96397E+00 4.20993E+01 
1.01839E+01 2.28414E+00 6.94684E+01 
1.21293E+01 2.63611E+00 1.19341E+02 
1.44472E+01 3.02132E+00 2.13562E+02 
1.72194E+01 3.44432E+00 3.96944E+02 
2.06112E+01 3.92285E+00 7.58165E+02 
2.50789E+01 4.52119E+00 1.44856E+03 
3.18519E+01 5.41771E+00 2.62470E+03 
4.28177E+01 6.84599E+00 4.19040E+03 
5.77908E+01 8.65236E+00 5.62813E+03 
7.36507E+01 1.02876E+01 6.51233E+03 
1.47138E+00 8.45303E-02 6.57116E-01 
1.50035E+00 1.01120E-01 7.69892E-01 
1.56372E+00 1.31317E-01 9.12353E-01 
1.67755E+00 1.76932E-01 1.09463E+00 
1.83040E+00 2.31990E-01 1.33161E+00 
2.02864E+00 2.97791E-01 1.64428E+00 
2.27940E+00 3.75663E-01 2.06345E+00 
2.51451E+00 4.45042E-01 2.48931E+00 
2.59067E+00 4.66930E-01 2.63514E+00 
3.00441E+00 5.81820E-01 3.50379E+00 
3.51160E+00 7.15278E-01 4.77144E+00 
4.12667E+00 8.68656E-01 6.66880E+00 
4.86601E+00 1.04308E+00 9.58741E+00 
5.74953E+00 1.34196E+00 1.42074E+01 
6.80069E+00 1.58316E+00 2.17648E+01 
8.06758E+00 1.85109E+00 3.45599E+01 
9.58431E+00 2.14645E+00 5.70212E+01 
1.13909E+01 2.46976E+00 9.79471E+01 
1.35374E+01 2.82209E+00 1.75257E+02 
1.60976E+01 3.20743E+00 3.25711E+02 
1.92227E+01 3.64193E+00 6.22039E+02 
2.33332E+01 4.18465E+00 1.18834E+03 
2.95625E+01 4.99919E+00 2.15296E+03 
3.96426E+01 6.29798E+00 3.43688E+03 
5.33742E+01 7.93573E+00 4.61561E+03 
6.78560E+01 9.40720E+00 5.34025E+03 
1.39001E+00 7.91827E-02 5.40000E-01 
1.41884E+00 9.54092E-02 6.32620E-01 
1.48089E+00 1.24761E-01 7.49610E-01 
1.59126E+00 1.68926E-01 8.99284E-01 
1.73854E+00 2.22074E-01 1.09386E+00 
1.92861E+00 2.85383E-01 1.35056E+00 
2.16798E+00 3.60042E-01 1.69468E+00 
2.39164E+00 4.26342E-01 2.04425E+00 
2.46397E+00 4.47219E-01 2.16395E+00 
2.85595E+00 5.56519E-01 2.87692E+00 
3.33480E+00 6.82940E-01 3.91729E+00 
3.91363E+00 8.27596E-01 5.47430E+00 
4.60731E+00 9.91374E-01 7.86913E+00 
5.43724E+00 1.27187E+00 1.16597E+01 
6.42199E+00 1.49601E+00 1.78596E+01 
7.60491E+00 1.74393E+00 2.83554E+01 
9.01665E+00 2.01604E+00 4.67785E+01 
1.06931E+01 2.31260E+00 8.03432E+01 
1.26792E+01 2.63437E+00 1.43741E+02 
1.50416E+01 2.98483E+00 2.67108E+02 
1.79186E+01 3.37869E+00 5.10062E+02 
2.16971E+01 3.87019E+00 9.74311E+02 
2.74218E+01 4.60925E+00 1.76500E+03 
3.66807E+01 5.78886E+00 2.81727E+03 
4.92636E+01 7.27189E+00 3.78315E+03 
6.24754E+01 8.59405E+00 4.37674E+03 
1.31314E+00 7.41246E-02 4.43499E-01 
1.34184E+00 9.00142E-02 5.19508E-01 
1.40265E+00 1.18570E-01 6.15510E-01 
1.50969E+00 1.61353E-01 7.38323E-01 
1.65163E+00 2.12674E-01 8.97967E-01 
1.83384E+00 2.73591E-01 1.10856E+00 
2.06230E+00 3.45163E-01 1.39085E+00 
2.27500E+00 4.08502E-01 1.67759E+00 
2.34366E+00 4.28409E-01 1.77577E+00 
2.71488E+00 5.32343E-01 2.36054E+00 
3.16675E+00 6.52025E-01 3.21374E+00 
3.71118E+00 7.88351E-01 4.49053E+00 
4.36164E+00 9.41990E-01 6.45416E+00 
