PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59487E+00 9.23741E-02 6.87084E-01 
1.62493E+00 1.09902E-01 8.06885E-01 
1.69202E+00 1.42064E-01 9.58517E-01 
1.81401E+00 1.90890E-01 1.15293E+00 
1.97938E+00 2.50133E-01 1.40620E+00 
2.19565E+00 3.21345E-01 1.74106E+00 
2.47124E+00 4.06146E-01 2.19095E+00 
2.73116E+00 4.82136E-01 2.64890E+00 
2.81563E+00 5.06191E-01 2.80590E+00 
3.27634E+00 6.33037E-01 3.74254E+00 
3.84464E+00 7.81525E-01 5.11297E+00 
4.53786E+00 9.53534E-01 7.16963E+00 
5.37578E+00 1.15074E+00 1.03420E+01 
6.37443E+00 1.48897E+00 1.53787E+01 
7.56837E+00 1.76696E+00 2.36425E+01 
9.01635E+00 2.07824E+00 3.76772E+01 
1.07603E+01 2.42414E+00 6.23927E+01 
1.28495E+01 2.80590E+00 1.07572E+02 
1.53454E+01 3.22532E+00 1.93196E+02 
1.83379E+01 3.68764E+00 3.60372E+02 
2.20071E+01 4.21222E+00 6.90650E+02 
2.68463E+01 4.86885E+00 1.32359E+03 
3.41832E+01 5.85128E+00 2.40436E+03 
4.60673E+01 7.41531E+00 3.84731E+03 
6.23315E+01 9.39899E+00 5.18165E+03 
7.96330E+01 1.12075E+01 6.01873E+03 
1.50832E+00 8.67079E-02 5.72073E-01 
1.53816E+00 1.03825E-01 6.71881E-01 
1.60377E+00 1.35059E-01 7.98197E-01 
1.72199E+00 1.82306E-01 9.60144E-01 
1.88135E+00 2.39481E-01 1.17111E+00 
2.08876E+00 3.08001E-01 1.45002E+00 
2.35197E+00 3.89334E-01 1.82473E+00 
2.59939E+00 4.61995E-01 2.20614E+00 
2.67966E+00 4.84955E-01 2.33690E+00 
3.11651E+00 6.05738E-01 3.11695E+00 
3.65357E+00 7.46560E-01 4.25820E+00 
4.30663E+00 9.09016E-01 5.97085E+00 
5.09369E+00 1.09449E+00 8.61246E+00 
6.03293E+00 1.41235E+00 1.28062E+01 
7.15292E+00 1.67120E+00 1.96865E+01 
8.50682E+00 1.95987E+00 3.13708E+01 
1.01324E+01 2.27933E+00 5.19461E+01 
1.20741E+01 2.63044E+00 8.95545E+01 
1.43872E+01 3.01459E+00 1.60825E+02 
1.71531E+01 3.43635E+00 2.99968E+02 
2.05367E+01 3.91338E+00 5.74848E+02 
2.49924E+01 4.50982E+00 1.10160E+03 
3.17457E+01 5.40352E+00 2.00105E+03 
4.26781E+01 6.82737E+00 3.20194E+03 
5.76053E+01 8.62797E+00 4.31233E+03 
7.34168E+01 1.02576E+01 5.00866E+03 
1.42645E+00 8.13431E-02 4.76843E-01 
1.45610E+00 9.80773E-02 5.60015E-01 
1.52031E+00 1.28436E-01 6.65268E-01 
1.63492E+00 1.74179E-01 8.00198E-01 
1.78849E+00 2.29374E-01 9.75953E-01 
1.98738E+00 2.95310E-01 1.20830E+00 
2.23871E+00 3.73308E-01 1.52042E+00 
2.47418E+00 4.42769E-01 1.83811E+00 
2.55043E+00 4.64678E-01 1.94701E+00 
2.96449E+00 5.79640E-01 2.59666E+00 
3.47180E+00 7.13116E-01 3.54705E+00 
4.08672E+00 8.66441E-01 4.97313E+00 
4.82561E+00 1.04073E+00 7.17253E+00 
5.70845E+00 1.33925E+00 1.06639E+01 
6.75839E+00 1.58004E+00 1.63914E+01 
8.02345E+00 1.84744E+00 2.61170E+01 
9.53765E+00 2.14211E+00 4.32414E+01 
1.13409E+01 2.46459E+00 7.45392E+01 
1.34829E+01 2.81592E+00 1.33845E+02 
1.60373E+01 3.20009E+00 2.49619E+02 
1.91547E+01 3.63319E+00 4.78317E+02 
2.32541E+01 4.17414E+00 9.16548E+02 
2.94653E+01 4.98607E+00 1.66482E+03 
3.95148E+01 6.28077E+00 2.66385E+03 
5.32041E+01 7.91323E+00 3.58751E+03 
6.76416E+01 9.37964E+00 4.16651E+03 
1.34900E+00 7.62642E-02 3.97472E-01 
1.37848E+00 9.26427E-02 4.66748E-01 
1.44138E+00 1.22175E-01 5.54409E-01 
1.55251E+00 1.66485E-01 6.66777E-01 
1.70052E+00 2.19784E-01 8.13130E-01 
1.89123E+00 2.83238E-01 1.00659E+00 
2.13117E+00 3.58030E-01 1.26645E+00 
2.35518E+00 4.24414E-01 1.53091E+00 
2.42760E+00 4.45313E-01 1.62156E+00 
2.81991E+00 5.54686E-01 2.16233E+00 
3.29888E+00 6.81123E-01 2.95334E+00 
3.87759E+00 8.25723E-01 4.14014E+00 
4.57086E+00 9.89360E-01 5.97031E+00 
5.40016E+00 1.26952E+00 8.87528E+00 
6.38378E+00 1.49326E+00 1.36404E+01 
7.56501E+00 1.74066E+00 2.17308E+01 
8.97439E+00 2.01211E+00 3.59748E+01 
1.06477E+01 2.30788E+00 6.20055E+01 
1.26296E+01 2.62870E+00 1.11326E+02 
1.49866E+01 2.97805E+00 2.07599E+02 
1.78565E+01 3.37061E+00 3.97762E+02 
2.16248E+01 3.86045E+00 7.62136E+02 
2.73328E+01 4.59711E+00 1.38429E+03 
3.65635E+01 5.77295E+00 2.21494E+03 
4.91077E+01 7.25113E+00 2.98288E+03 
6.22788E+01 8.56867E+00 3.46409E+03 
1.27576E+00 7.14572E-02 3.31092E-01 
1.30510E+00 8.75056E-02 3.88745E-01 
1.36676E+00 1.16260E-01 4.61693E-01 
1.47455E+00 1.59204E-01 5.55192E-01 
1.61719E+00 2.10686E-01 6.76961E-01 
1.80004E+00 2.71756E-01 8.37907E-01 
2.02904E+00 3.43464E-01 1.05407E+00 
2.24209E+00 4.06889E-01 1.27406E+00 
2.31084E+00 4.26817E-01 1.34946E+00 
2.68238E+00 5.30823E-01 1.79922E+00 
3.13438E+00 6.50517E-01 2.45705E+00 
3.67872E+00 7.86783E-01 3.44395E+00 
4.32880E+00 9.40278E-01 4.96570E+00 
5.10731E+00 1.20301E+00 7.38091E+00 
6.02816E+00 1.41067E+00 1.13423E+01 
7.13030E+00 1.63929E+00 1.80675E+01 
8.44110E+00 1.88900E+00 2.99069E+01 
9.99260E+00 2.15986E+00 5.15415E+01 
1.18249E+01 2.45235E+00 9.25301E+01 
1.39979E+01 2.76950E+00 1.72533E+02 
1.66374E+01 3.12467E+00 3.30551E+02 
2.00983E+01 3.56750E+00 6.33324E+02 
2.53395E+01 4.23491E+00 1.15031E+03 
3.38115E+01 5.30148E+00 1.84057E+03 
4.52971E+01 6.63822E+00 2.47872E+03 
5.73020E+01 7.82018E+00 2.87852E+03 
1.20650E+00 6.69085E-02 2.75517E-01 
1.23572E+00 8.26516E-02 3.23449E-01 
1.29622E+00 1.10675E-01 3.84093E-01 
1.40079E+00 1.52316E-01 4.61819E-01 
1.53827E+00 2.02057E-01 5.63036E-01 
1.71354E+00 2.60835E-01 6.96809E-01 
1.93206E+00 3.29574E-01 8.76468E-01 
2.13461E+00 3.90154E-01 1.05929E+00 
2.19985E+00 4.09148E-01 1.12195E+00 
2.55156E+00 5.07999E-01 1.49569E+00 
2.97789E+00 6.21234E-01 2.04230E+00 
3.48960E+00 7.49539E-01 2.86226E+00 
4.09880E+00 8.93381E-01 4.12652E+00 
4.82913E+00 1.13958E+00 6.13294E+00 
5.69059E+00 1.33209E+00 9.42358E+00 
6.71815E+00 1.54306E+00 1.50098E+01 
7.93629E+00 1.77245E+00 2.48434E+01 
9.37364E+00 2.02010E+00 4.28117E+01 
1.10660E+01 2.28631E+00 7.68524E+01 
1.30676E+01 2.57369E+00 1.43292E+02 
1.54930E+01 2.89444E+00 2.74517E+02 
1.86687E+01 3.29406E+00 5.25957E+02 
2.34773E+01 3.89783E+00 9.55313E+02 
3.12465E+01 4.86401E+00 1.52863E+03 
4.17538E+01 6.07123E+00 2.05871E+03 
5.26856E+01 7.12984E+00 2.39078E+03 
1.14103E+00 6.26060E-02 2.29018E-01 
1.17014E+00 7.80674E-02 2.68829E-01 
1.22955E+00 1.05405E-01 3.19198E-01 
1.33102E+00 1.45804E-01 3.83751E-01 
1.46352E+00 1.93874E-01 4.67810E-01 
1.63151E+00 2.50447E-01 5.78901E-01 
1.83995E+00 3.16330E-01 7.28089E-01 
2.03245E+00 3.74171E-01 8.79894E-01 
2.09432E+00 3.92267E-01 9.31924E-01 
2.42711E+00 4.86168E-01 1.24225E+00 
2.82902E+00 5.93215E-01 1.69607E+00 
3.30976E+00 7.13918E-01 2.37682E+00 
3.88028E+00 8.48576E-01 3.42638E+00 
4.56492E+00 1.07909E+00 5.09201E+00 
5.37022E+00 1.25733E+00 7.82362E+00 
6.32748E+00 1.45174E+00 1.24607E+01 
7.45857E+00 1.66213E+00 2.06231E+01 
8.78899E+00 1.88819E+00 3.55375E+01 
1.03508E+01 2.13003E+00 6.37920E+01 
1.21926E+01 2.38994E+00 1.18938E+02 
1.44191E+01 2.67901E+00 2.27859E+02 
1.73304E+01 3.03898E+00 4.36570E+02 
2.17382E+01 3.58434E+00 7.93000E+02 
2.88569E+01 4.45839E+00 1.26901E+03 
3.84610E+01 5.54710E+00 1.70919E+03 
4.84059E+01 6.49362E+00 1.98498E+03 
1.07916E+00 5.85383E-02 1.90172E-01 
1.10818E+00 7.37407E-02 2.23212E-01 
1.16657E+00 1.00437E-01 2.65012E-01 
1.26503E+00 1.39651E-01 3.18583E-01 
1.39273E+00 1.86117E-01 3.88340E-01 
1.55371E+00 2.40569E-01 4.80526E-01 
1.75247E+00 3.03701E-01 6.04322E-01 
1.93534E+00 3.58905E-01 7.30287E-01 
1.99400E+00 3.76137E-01 7.73460E-01 
2.30872E+00 4.65284E-01 1.03095E+00 
2.68738E+00 5.66403E-01 1.40750E+00 
3.13874E+00 6.79849E-01 1.97232E+00 
3.67268E+00 8.05771E-01 2.84312E+00 
4.31402E+00 1.02142E+00 4.22506E+00 
5.06622E+00 1.18622E+00 6.49139E+00 
5.95725E+00 1.36511E+00 1.03386E+01 
7.00658E+00 1.55775E+00 1.71106E+01 
8.23692E+00 1.76373E+00 2.94844E+01 
9.67680E+00 1.98301E+00 5.29263E+01 
1.13700E+01 2.21758E+00 9.86803E+01 
1.34119E+01 2.47756E+00 1.89055E+02 
1.60781E+01 2.80116E+00 3.62244E+02 
2.01148E+01 3.29296E+00 6.58050E+02 
2.66319E+01 4.08254E+00 1.05318E+03 
3.54025E+01 5.06296E+00 1.41866E+03 
4.44405E+01 5.90776E+00 1.64770E+03 
1.02071E+00 5.46952E-02 1.57781E-01 
1.04964E+00 6.96603E-02 1.85184E-01 
1.10709E+00 9.57586E-02 2.19852E-01 
1.20265E+00 1.33841E-01 2.64284E-01 
1.32570E+00 1.78769E-01 3.22138E-01 
1.47992E+00 2.31177E-01 3.98593E-01 
1.66939E+00 2.91658E-01 5.01264E-01 
1.84302E+00 3.44324E-01 6.05732E-01 
1.89861E+00 3.60725E-01 6.41537E-01 
2.19609E+00 4.45304E-01 8.55084E-01 
2.55263E+00 5.40746E-01 1.16737E+00 
2.97613E+00 6.47265E-01 1.63579E+00 
3.47547E+00 7.64880E-01 2.35797E+00 
4.07577E+00 9.66438E-01 3.50407E+00 
4.77780E+00 1.11859E+00 5.38366E+00 
5.60646E+00 1.28294E+00 8.57438E+00 
6.57906E+00 1.45903E+00 1.41910E+01 
7.71575E+00 1.64635E+00 2.44540E+01 
9.04192E+00 1.84476E+00 4.38977E+01 
1.05969E+01 2.05599E+00 8.18499E+01 
1.24676E+01 2.28927E+00 1.56820E+02 
