PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67939E+00 9.77025E-02 5.53112E-01 
1.70910E+00 1.15348E-01 6.50691E-01 
1.77642E+00 1.47870E-01 7.74366E-01 
1.89921E+00 1.97256E-01 9.33168E-01 
2.06580E+00 2.57134E-01 1.14034E+00 
2.28372E+00 3.29057E-01 1.41464E+00 
2.56144E+00 4.14649E-01 1.78373E+00 
2.82335E+00 4.91304E-01 2.15994E+00 
2.90846E+00 5.15561E-01 2.28901E+00 
3.37264E+00 6.43426E-01 3.05992E+00 
3.94508E+00 7.93012E-01 4.18987E+00 
4.64319E+00 9.66189E-01 5.88878E+00 
5.48680E+00 1.16462E+00 8.51434E+00 
6.49208E+00 1.50520E+00 1.26914E+01 
7.69367E+00 1.78465E+00 1.95591E+01 
9.15048E+00 2.09740E+00 3.12478E+01 
1.09045E+01 2.44479E+00 5.18772E+01 
1.30052E+01 2.82800E+00 8.96729E+01 
1.55143E+01 3.24885E+00 1.61471E+02 
1.85217E+01 3.71258E+00 3.01994E+02 
2.22089E+01 4.23865E+00 5.80331E+02 
2.70723E+01 4.89719E+00 1.11523E+03 
3.44485E+01 5.88288E+00 2.03160E+03 
4.63979E+01 7.45248E+00 3.26027E+03 
6.27458E+01 9.44269E+00 4.40375E+03 
8.01241E+01 1.12558E+01 5.12975E+03 
1.58355E+00 9.14040E-02 4.65140E-01 
1.61312E+00 1.08642E-01 5.47254E-01 
1.67902E+00 1.40229E-01 6.51316E-01 
1.79805E+00 1.88009E-01 7.84923E-01 
1.95859E+00 2.45788E-01 9.59212E-01 
2.16758E+00 3.14984E-01 1.18997E+00 
2.43281E+00 3.97066E-01 1.50044E+00 
2.68211E+00 4.70354E-01 1.81689E+00 
2.76299E+00 4.93506E-01 1.92546E+00 
3.20307E+00 6.15246E-01 2.57386E+00 
3.74397E+00 7.57092E-01 3.52417E+00 
4.40155E+00 9.20630E-01 4.95288E+00 
5.19385E+00 1.10723E+00 7.16068E+00 
6.13918E+00 1.42725E+00 1.06728E+01 
