PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66488E+00 9.71637E-02 5.40079E-01 
1.69417E+00 1.14595E-01 6.35308E-01 
1.76045E+00 1.46705E-01 7.55992E-01 
1.88171E+00 1.95536E-01 9.10937E-01 
2.04639E+00 2.54763E-01 1.11305E+00 
2.26201E+00 3.25938E-01 1.38064E+00 
2.53700E+00 4.10687E-01 1.74066E+00 
2.79650E+00 4.86628E-01 2.10761E+00 
2.88085E+00 5.10667E-01 2.23349E+00 
3.34106E+00 6.37435E-01 2.98530E+00 
3.90894E+00 7.85844E-01 4.08713E+00 
4.60185E+00 9.57778E-01 5.74355E+00 
5.43959E+00 1.15492E+00 8.30313E+00 
6.43822E+00 1.49328E+00 1.23747E+01 
7.63247E+00 1.77128E+00 1.90681E+01 
9.08097E+00 2.08260E+00 3.04586E+01 
1.08257E+01 2.42859E+00 5.05595E+01 
1.29160E+01 2.81047E+00 8.73828E+01 
1.54135E+01 3.23008E+00 1.57329E+02 
1.84081E+01 3.69265E+00 2.94225E+02 
2.20804E+01 4.21759E+00 5.65418E+02 
2.69248E+01 4.87476E+00 1.08679E+03 
3.42723E+01 5.85813E+00 1.98068E+03 
4.61756E+01 7.42378E+00 3.18039E+03 
6.24648E+01 9.40956E+00 4.29747E+03 
7.97889E+01 1.12199E+01 5.00559E+03 
1.57189E+00 9.10593E-02 4.53927E-01 
1.60099E+00 1.08072E-01 5.34017E-01 
1.66580E+00 1.39233E-01 6.35505E-01 
1.78330E+00 1.86457E-01 7.65793E-01 
1.94196E+00 2.43591E-01 9.35734E-01 
2.14871E+00 3.12052E-01 1.16071E+00 
2.41130E+00 3.93313E-01 1.46338E+00 
2.65828E+00 4.65913E-01 1.77185E+00 
2.73843E+00 4.88855E-01 1.87767E+00 
3.17474E+00 6.09547E-01 2.50963E+00 
3.71133E+00 7.50279E-01 3.43574E+00 
4.36403E+00 9.12653E-01 4.82788E+00 
5.15085E+00 1.09806E+00 6.97889E+00 
6.08998E+00 1.41602E+00 1.04002E+01 
7.21015E+00 1.67488E+00 1.60243E+01 
8.56442E+00 1.96359E+00 2.55939E+01 
1.01906E+01 2.28313E+00 4.24798E+01 
1.21332E+01 2.63436E+00 7.34104E+01 
1.44477E+01 3.01869E+00 1.32157E+02 
1.72154E+01 3.44069E+00 2.47122E+02 
2.06016E+01 3.91806E+00 4.74846E+02 
2.50621E+01 4.51500E+00 9.12613E+02 
3.18247E+01 5.40957E+00 1.66309E+03 
4.27743E+01 6.83488E+00 2.67025E+03 
5.77236E+01 8.63738E+00 3.60785E+03 
7.35553E+01 1.02688E+01 4.20188E+03 
1.48406E+00 8.52879E-02 3.82030E-01 
1.51300E+00 1.01911E-01 4.49404E-01 
1.57642E+00 1.32176E-01 5.34768E-01 
1.69031E+00 1.77873E-01 6.44343E-01 
1.84319E+00 2.33005E-01 7.87253E-01 
2.04142E+00 2.98865E-01 9.76422E-01 
2.29213E+00 3.76776E-01 1.23089E+00 
2.52714E+00 4.46166E-01 1.49021E+00 
2.60327E+00 4.68054E-01 1.57916E+00 
3.01677E+00 5.82916E-01 2.11035E+00 
3.52358E+00 7.16297E-01 2.88868E+00 
4.13811E+00 8.69538E-01 4.05853E+00 
4.87670E+00 1.04376E+00 5.86585E+00 
5.75935E+00 1.34235E+00 8.74014E+00 
6.80937E+00 1.58314E+00 1.34643E+01 
8.07470E+00 1.85058E+00 2.15016E+01 
9.58938E+00 2.14533E+00 3.56818E+01 
1.13933E+01 2.46794E+00 6.16525E+01 
1.35365E+01 2.81945E+00 1.10972E+02 
1.60924E+01 3.20385E+00 2.07476E+02 
1.92122E+01 3.63728E+00 3.98609E+02 
2.33158E+01 4.17869E+00 7.65995E+02 
2.95353E+01 4.99142E+00 1.39576E+03 
3.96000E+01 6.28745E+00 2.24081E+03 
5.33092E+01 7.92162E+00 3.02734E+03 
6.77646E+01 9.38960E+00 3.52538E+03 
1.40111E+00 7.98317E-02 3.21499E-01 
1.42992E+00 9.60928E-02 3.78138E-01 
1.49204E+00 1.25514E-01 4.49893E-01 
1.60246E+00 1.69758E-01 5.41987E-01 
1.74978E+00 2.22976E-01 6.62083E-01 
1.93983E+00 2.86340E-01 8.21035E-01 
2.17915E+00 3.61033E-01 1.03483E+00 
2.40271E+00 4.27340E-01 1.25267E+00 
2.47500E+00 4.48216E-01 1.32739E+00 
2.86673E+00 5.57483E-01 1.77355E+00 
3.34520E+00 6.83823E-01 2.42720E+00 
3.92348E+00 8.28339E-01 3.40952E+00 
4.61642E+00 9.91912E-01 4.92690E+00 
5.44548E+00 1.27212E+00 7.33976E+00 
6.42910E+00 1.49587E+00 1.13049E+01 
7.61050E+00 1.74331E+00 1.80501E+01 
9.02025E+00 2.01484E+00 2.99488E+01 
1.06942E+01 2.31073E+00 5.17382E+01 
1.26770E+01 2.63174E+00 9.31116E+01 
1.50354E+01 2.98132E+00 1.74057E+02 
1.79073E+01 3.37418E+00 3.34357E+02 
2.16793E+01 3.86446E+00 6.42445E+02 
2.73947E+01 4.60184E+00 1.17052E+03 
3.66390E+01 5.77890E+00 1.87906E+03 
4.92009E+01 7.25863E+00 2.53842E+03 
6.23881E+01 8.57760E+00 2.95573E+03 
1.32279E+00 7.46745E-02 2.70310E-01 
1.35148E+00 9.06009E-02 3.17872E-01 
1.41238E+00 1.19228E-01 3.78120E-01 
1.51947E+00 1.62088E-01 4.55438E-01 
1.66144E+00 2.13476E-01 5.56253E-01 
1.84364E+00 2.74444E-01 6.89671E-01 
2.07203E+00 3.46045E-01 8.69097E-01 
2.28463E+00 4.09389E-01 1.05190E+00 
2.35325E+00 4.29293E-01 1.11460E+00 
2.72421E+00 5.33190E-01 1.48896E+00 
3.17570E+00 6.52787E-01 2.03734E+00 
3.71959E+00 7.88971E-01 2.86135E+00 
4.36932E+00 9.42406E-01 4.13402E+00 
5.14755E+00 1.20517E+00 6.15754E+00 
6.06834E+00 1.41285E+00 9.48247E+00 
7.17058E+00 1.64151E+00 1.51378E+01 
8.48167E+00 1.89131E+00 2.51129E+01 
1.00337E+01 2.16229E+00 4.33775E+01 
1.18667E+01 2.45496E+00 7.80545E+01 
1.40409E+01 2.77234E+00 1.45892E+02 
1.66823E+01 3.12780E+00 2.80221E+02 
2.01465E+01 3.57104E+00 5.38376E+02 
2.53944E+01 4.23911E+00 9.80843E+02 
3.38783E+01 5.30678E+00 1.57450E+03 
4.53797E+01 6.64494E+00 2.12690E+03 
5.73990E+01 7.82820E+00 2.47640E+03 
1.24885E+00 6.98006E-02 2.26971E-01 
1.27745E+00 8.54181E-02 2.66858E-01 
1.33719E+00 1.13298E-01 3.17382E-01 
1.44109E+00 1.54842E-01 3.82215E-01 
1.57791E+00 2.04477E-01 4.66744E-01 
1.75255E+00 2.63145E-01 5.78597E-01 
1.97046E+00 3.31773E-01 7.29008E-01 
2.17257E+00 3.92268E-01 8.82240E-01 
2.23768E+00 4.11238E-01 9.34795E-01 
2.58882E+00 5.09981E-01 1.24855E+00 
3.01465E+00 6.23120E-01 1.70812E+00 
3.52590E+00 7.51349E-01 2.39860E+00 
4.13474E+00 8.95137E-01 3.46493E+00 
4.86477E+00 1.14135E+00 5.16023E+00 
5.72613E+00 1.33388E+00 7.94559E+00 
6.75373E+00 1.54491E+00 1.26828E+01 
7.97209E+00 1.77438E+00 2.10376E+01 
9.40987E+00 2.02217E+00 3.63343E+01 
1.11030E+01 2.28855E+00 6.53742E+01 
1.31055E+01 2.57616E+00 1.22180E+02 
1.55326E+01 2.89718E+00 2.34659E+02 
1.87112E+01 3.29719E+00 4.50817E+02 
2.35257E+01 3.90158E+00 8.21301E+02 
3.13056E+01 4.86876E+00 1.31839E+03 
4.18270E+01 6.07726E+00 1.78093E+03 
5.27716E+01 7.13705E+00 2.07353E+03 
1.17906E+00 6.51957E-02 1.90314E-01 
1.20758E+00 8.05290E-02 2.23726E-01 
1.26625E+00 1.07708E-01 2.66045E-01 
1.36706E+00 1.47999E-01 3.20348E-01 
1.49893E+00 1.95955E-01 3.91142E-01 
1.66631E+00 2.52413E-01 4.84815E-01 
1.87416E+00 3.18181E-01 6.10769E-01 
2.06622E+00 3.75937E-01 7.39078E-01 
2.12798E+00 3.94009E-01 7.83084E-01 
2.46021E+00 4.87804E-01 1.04579E+00 
2.86161E+00 5.94761E-01 1.43055E+00 
3.34190E+00 7.15394E-01 2.00859E+00 
3.91206E+00 8.50005E-01 2.90123E+00 
4.59639E+00 1.08053E+00 4.32031E+00 
5.40156E+00 1.25879E+00 6.65171E+00 
6.35883E+00 1.45327E+00 1.06166E+01 
7.49008E+00 1.66375E+00 1.76090E+01 
8.82087E+00 1.88995E+00 3.04106E+01 
1.03833E+01 2.13196E+00 5.47128E+01 
1.22260E+01 2.39208E+00 1.02250E+02 
1.44540E+01 2.68143E+00 1.96375E+02 
1.73679E+01 3.04175E+00 3.77262E+02 
2.17809E+01 3.58768E+00 6.87310E+02 
2.89092E+01 4.46265E+00 1.10335E+03 
3.85258E+01 5.55253E+00 1.49050E+03 
4.84822E+01 6.50013E+00 1.73542E+03 
1.11322E+00 6.08466E-02 1.59375E-01 
1.14167E+00 7.59194E-02 1.87336E-01 
1.19933E+00 1.02443E-01 2.22749E-01 
1.29717E+00 1.41540E-01 2.68188E-01 
1.42425E+00 1.87887E-01 3.27425E-01 
1.58464E+00 2.42220E-01 4.05802E-01 
1.78284E+00 3.05237E-01 5.11185E-01 
1.96529E+00 3.60358E-01 6.18534E-01 
2.02383E+00 3.77567E-01 6.55350E-01 
2.33801E+00 4.66612E-01 8.75129E-01 
2.71618E+00 5.67647E-01 1.19701E+00 
3.16711E+00 6.81031E-01 1.68057E+00 
3.70068E+00 8.06915E-01 2.42727E+00 
4.34171E+00 1.02257E+00 3.61432E+00 
5.09377E+00 1.18740E+00 5.56447E+00 
5.98478E+00 1.36636E+00 8.88090E+00 
7.03424E+00 1.55910E+00 1.47296E+01 
8.26489E+00 1.76522E+00 2.54372E+01 
9.70530E+00 1.98467E+00 4.57642E+01 
1.13993E+01 2.21945E+00 8.55257E+01 
1.34426E+01 2.47969E+00 1.64256E+02 
1.61112E+01 2.80363E+00 3.15567E+02 
2.01525E+01 3.29596E+00 5.74945E+02 
2.66781E+01 4.08637E+00 9.23043E+02 
3.54599E+01 5.06786E+00 1.24703E+03 
4.45082E+01 5.91363E+00 1.45202E+03 
1.05111E+00 5.67413E-02 1.33330E-01 
1.07951E+00 7.15764E-02 1.56710E-01 
1.13624E+00 9.74882E-02 1.86322E-01 
1.23120E+00 1.35448E-01 2.24319E-01 
1.35366E+00 1.80253E-01 2.73851E-01 
1.50732E+00 2.32542E-01 3.39386E-01 
1.69625E+00 2.92909E-01 4.27501E-01 
1.86948E+00 3.45495E-01 5.17259E-01 
1.92496E+00 3.61874E-01 5.48042E-01 
2.22192E+00 4.46357E-01 7.31802E-01 
2.57799E+00 5.41723E-01 1.00093E+00 
3.00107E+00 6.48189E-01 1.40523E+00 
3.50006E+00 7.65777E-01 2.02953E+00 
4.10006E+00 9.67341E-01 3.02201E+00 
4.80194E+00 1.11953E+00 4.65252E+00 
5.63056E+00 1.28395E+00 7.42539E+00 
6.60327E+00 1.46015E+00 1.23155E+01 
7.74023E+00 1.64761E+00 2.12684E+01 
9.06689E+00 1.84619E+00 3.82647E+01 
1.06226E+01 2.05763E+00 7.15123E+01 
1.24945E+01 2.29116E+00 1.37349E+02 
1.49359E+01 2.58178E+00 2.63889E+02 
1.86334E+01 3.02502E+00 4.80836E+02 
2.46019E+01 3.73800E+00 7.72047E+02 
3.26139E+01 4.62051E+00 1.04315E+03 
4.08285E+01 5.37400E+00 1.21474E+03 
