PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54754E+00 8.94223E-02 3.36178E-01 
1.57778E+00 1.06876E-01 3.97444E-01 
1.64460E+00 1.38792E-01 4.75400E-01 
1.76574E+00 1.87197E-01 5.75921E-01 
1.92981E+00 2.45912E-01 7.07575E-01 
2.14423E+00 3.16473E-01 8.82604E-01 
2.41737E+00 4.00487E-01 1.11911E+00 
2.67493E+00 4.75764E-01 1.36109E+00 
2.75862E+00 4.99592E-01 1.44429E+00 
3.21508E+00 6.25240E-01 1.94273E+00 
3.77809E+00 7.72324E-01 2.67695E+00 
4.46486E+00 9.42713E-01 3.78652E+00 
5.29500E+00 1.13808E+00 5.51030E+00 
6.28444E+00 1.47308E+00 8.26854E+00 
7.46740E+00 1.74854E+00 1.28297E+01 
8.90219E+00 2.05704E+00 2.06383E+01 
1.06304E+01 2.39992E+00 3.45030E+01 
1.27009E+01 2.77841E+00 6.00617E+01 
1.51749E+01 3.19434E+00 1.08922E+02 
1.81413E+01 3.65290E+00 2.05178E+02 
2.17787E+01 4.17331E+00 3.97139E+02 
2.65759E+01 4.82476E+00 7.68741E+02 
3.38484E+01 5.79936E+00 1.41064E+03 
4.56277E+01 7.35087E+00 2.28038E+03 
6.17512E+01 9.31903E+00 3.10299E+03 
7.89091E+01 1.11142E+01 3.64152E+03 
1.46632E+00 8.41204E-02 2.90175E-01 
1.49628E+00 1.01160E-01 3.43079E-01 
1.56159E+00 1.32154E-01 4.10381E-01 
1.67896E+00 1.78994E-01 4.97146E-01 
1.83704E+00 2.35658E-01 6.10766E-01 
2.04265E+00 3.03550E-01 7.61795E-01 
2.30350E+00 3.84124E-01 9.65836E-01 
2.54867E+00 4.56100E-01 1.17458E+00 
2.62820E+00 4.78844E-01 1.24634E+00 
3.06100E+00 5.98481E-01 1.67622E+00 
3.59306E+00 7.37967E-01 2.30932E+00 
4.24005E+00 8.98889E-01 3.26589E+00 
5.01983E+00 1.08262E+00 4.75168E+00 
5.95042E+00 1.39747E+00 7.12856E+00 
7.06014E+00 1.65397E+00 1.10582E+01 
8.40174E+00 1.94006E+00 1.77840E+01 
1.00127E+01 2.25674E+00 2.97233E+01 
1.19371E+01 2.60486E+00 5.17274E+01 
1.42300E+01 2.98582E+00 9.37822E+01 
1.69719E+01 3.40418E+00 1.76610E+02 
2.03263E+01 3.87746E+00 3.41752E+02 
2.47437E+01 4.46924E+00 6.61370E+02 
3.14381E+01 5.35588E+00 1.21336E+03 
4.22749E+01 6.76842E+00 1.96111E+03 
5.70740E+01 8.55506E+00 2.66799E+03 
7.27554E+01 1.01728E+01 3.13015E+03 
1.38932E+00 7.90900E-02 2.50914E-01 
1.41906E+00 9.57437E-02 2.96600E-01 
1.48293E+00 1.25863E-01 3.54705E-01 
1.59668E+00 1.71211E-01 4.29596E-01 
1.74898E+00 2.25910E-01 5.27644E-01 
1.94613E+00 2.91239E-01 6.57946E-01 
2.19519E+00 3.68505E-01 8.33942E-01 
2.42850E+00 4.37307E-01 1.01396E+00 
2.50405E+00 4.59008E-01 1.07584E+00 
2.91427E+00 5.72874E-01 1.44645E+00 
3.41685E+00 7.05079E-01 1.99214E+00 
4.02606E+00 8.56951E-01 2.81641E+00 
4.75812E+00 1.02961E+00 4.09637E+00 
5.63283E+00 1.32530E+00 6.14339E+00 
6.67316E+00 1.56390E+00 9.52672E+00 
7.92677E+00 1.82892E+00 1.53159E+01 
9.42739E+00 2.12103E+00 2.55895E+01 
1.12146E+01 2.44078E+00 4.45182E+01 
1.33380E+01 2.78922E+00 8.06851E+01 
1.58703E+01 3.17032E+00 1.51897E+02 
1.89611E+01 3.60004E+00 2.93840E+02 
2.30254E+01 4.13681E+00 5.68493E+02 
2.91828E+01 4.94239E+00 1.04272E+03 
