PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68766E+00 9.84725E-02 3.20248E-01 
1.71699E+00 1.15991E-01 3.78619E-01 
1.78360E+00 1.48303E-01 4.52891E-01 
1.90553E+00 1.97447E-01 5.48658E-01 
2.07111E+00 2.57048E-01 6.74083E-01 
2.28787E+00 3.28661E-01 8.40829E-01 
2.56426E+00 4.13914E-01 1.06613E+00 
2.82503E+00 4.90290E-01 1.29666E+00 
2.90979E+00 5.14463E-01 1.37592E+00 
3.37216E+00 6.41915E-01 1.85074E+00 
3.94259E+00 7.91072E-01 2.55016E+00 
4.63845E+00 9.63813E-01 3.60712E+00 
5.47958E+00 1.16181E+00 5.24915E+00 
6.48247E+00 1.50165E+00 7.87659E+00 
7.68157E+00 1.78061E+00 1.22215E+01 
9.13561E+00 2.09290E+00 1.96601E+01 
1.08866E+01 2.43985E+00 3.28687E+01 
1.29839E+01 2.82268E+00 5.72213E+01 
1.54892E+01 3.24319E+00 1.03790E+02 
1.84927E+01 3.70662E+00 1.95581E+02 
2.21753E+01 4.23242E+00 3.78847E+02 
2.70331E+01 4.89064E+00 7.34392E+02 
3.44011E+01 5.87575E+00 1.35084E+03 
4.63378E+01 7.44434E+00 2.19020E+03 
6.26696E+01 9.43345E+00 2.98692E+03 
8.00328E+01 1.12460E+01 3.50710E+03 
1.59176E+00 9.21658E-02 2.76387E-01 
1.62093E+00 1.09270E-01 3.26787E-01 
1.68610E+00 1.40634E-01 3.90902E-01 
1.80427E+00 1.88165E-01 4.73556E-01 
1.96381E+00 2.45664E-01 5.81789E-01 
2.17167E+00 3.14551E-01 7.25655E-01 
2.43561E+00 3.96299E-01 9.20014E-01 
2.68381E+00 4.69316E-01 1.11885E+00 
2.76435E+00 4.92386E-01 1.18720E+00 
3.20270E+00 6.13728E-01 1.59666E+00 
3.74168E+00 7.55167E-01 2.19969E+00 
4.39714E+00 9.18297E-01 3.11079E+00 
5.18711E+00 1.10449E+00 4.52594E+00 
6.13019E+00 1.42382E+00 6.78980E+00 
7.25486E+00 1.68356E+00 1.05326E+01 
8.61423E+00 1.97315E+00 1.69389E+01 
1.02462E+01 2.29355E+00 2.83116E+01 
1.21952E+01 2.64560E+00 4.92742E+01 
1.45167E+01 3.03072E+00 8.93496E+01 
1.72924E+01 3.45346E+00 1.68323E+02 
2.06879E+01 3.93155E+00 3.25953E+02 
2.51603E+01 4.52938E+00 6.31681E+02 
3.19414E+01 5.42545E+00 1.16160E+03 
4.29208E+01 6.85330E+00 1.88289E+03 
5.79081E+01 8.65866E+00 2.56714E+03 
7.37743E+01 1.02918E+01 3.01335E+03 
1.50126E+00 8.62087E-02 2.38977E-01 
1.53030E+00 1.02928E-01 2.82497E-01 
1.59412E+00 1.33399E-01 3.37845E-01 
1.70868E+00 1.79398E-01 4.09180E-01 
1.86243E+00 2.34889E-01 5.02570E-01 
2.06174E+00 3.01163E-01 6.26678E-01 
2.31374E+00 3.79545E-01 7.94304E-01 
2.54992E+00 4.49335E-01 9.65752E-01 
2.62642E+00 4.71346E-01 1.02469E+00 
3.04185E+00 5.86826E-01 1.37766E+00 
3.55091E+00 7.20874E-01 1.89735E+00 
4.16800E+00 8.74822E-01 2.68233E+00 
4.90953E+00 1.04978E+00 3.90124E+00 
5.79586E+00 1.34964E+00 5.85063E+00 
6.85004E+00 1.59123E+00 9.07262E+00 
8.12006E+00 1.85946E+00 1.45858E+01 
9.63997E+00 2.15497E+00 2.43702E+01 
1.14498E+01 2.47830E+00 4.24000E+01 
1.35993E+01 2.83048E+00 7.68583E+01 
1.61625E+01 3.21550E+00 1.44742E+02 
1.92906E+01 3.64953E+00 2.80199E+02 
2.34048E+01 4.19169E+00 5.42843E+02 
2.96408E+01 5.00569E+00 9.97945E+02 
3.97321E+01 6.30392E+00 1.61716E+03 
5.34750E+01 7.94054E+00 2.20423E+03 
6.79609E+01 9.40993E+00 2.58660E+03 
1.41587E+00 8.05826E-02 2.06534E-01 
1.44480E+00 9.69458E-02 2.44062E-01 
1.50735E+00 1.26577E-01 2.91780E-01 
1.61845E+00 1.71120E-01 3.53266E-01 
1.76663E+00 2.24690E-01 4.33743E-01 
1.95773E+00 2.88458E-01 5.40664E-01 
2.19830E+00 3.63607E-01 6.85042E-01 
2.42297E+00 4.30298E-01 8.32679E-01 
2.49561E+00 4.51291E-01 8.83422E-01 
2.88917E+00 5.61147E-01 1.18728E+00 
3.36975E+00 6.88116E-01 1.63455E+00 
3.95043E+00 8.33293E-01 2.30994E+00 
4.64610E+00 9.97545E-01 3.35840E+00 
5.47858E+00 1.27893E+00 5.03472E+00 
6.46605E+00 1.50340E+00 7.80458E+00 
7.65176E+00 1.75155E+00 1.25428E+01 
9.06630E+00 2.02375E+00 2.09494E+01 
1.07455E+01 2.32027E+00 3.64359E+01 
1.27342E+01 2.64185E+00 6.60254E+01 
1.50991E+01 2.99195E+00 1.24301E+02 
1.79784E+01 3.38530E+00 2.40554E+02 
2.17599E+01 3.87620E+00 4.65901E+02 
2.74900E+01 4.61466E+00 8.56267E+02 
3.67579E+01 5.79359E+00 1.38723E+03 
4.93498E+01 7.27540E+00 1.89034E+03 
6.25637E+01 8.59550E+00 2.21768E+03 
1.33532E+00 7.52703E-02 1.78184E-01 
1.36417E+00 9.13048E-02 2.10484E-01 
1.42552E+00 1.20147E-01 2.51545E-01 
1.53330E+00 1.63305E-01 3.04443E-01 
1.67612E+00 2.15039E-01 3.73665E-01 
1.85934E+00 2.76402E-01 4.65612E-01 
2.08894E+00 3.48444E-01 5.89743E-01 
2.30260E+00 4.12157E-01 7.16653E-01 
2.37155E+00 4.32173E-01 7.60267E-01 
2.74424E+00 5.36630E-01 1.02140E+00 
3.19772E+00 6.56820E-01 1.40567E+00 
3.74385E+00 7.93621E-01 1.98581E+00 
4.39611E+00 9.47685E-01 2.88617E+00 
5.17752E+00 1.21154E+00 4.32535E+00 
6.10187E+00 1.41986E+00 6.70278E+00 
7.20806E+00 1.64915E+00 1.07687E+01 
8.52353E+00 1.89954E+00 1.79807E+01 
1.00804E+01 2.17107E+00 3.12634E+01 
1.19187E+01 2.46422E+00 5.66360E+01 
1.40987E+01 2.78202E+00 1.06595E+02 
1.67467E+01 3.13788E+00 2.06234E+02 
2.02194E+01 3.58162E+00 3.99333E+02 
2.54802E+01 4.25060E+00 7.33760E+02 
3.39853E+01 5.31986E+00 1.18851E+03 
4.55131E+01 6.65976E+00 1.61923E+03 
5.75558E+01 7.84391E+00 1.89921E+03 
1.25936E+00 7.02555E-02 1.53382E-01 
1.28814E+00 8.59875E-02 1.81124E-01 
1.34836E+00 1.14089E-01 2.16387E-01 
1.45295E+00 1.55930E-01 2.61809E-01 
1.59061E+00 2.05907E-01 3.21236E-01 
1.76625E+00 2.64961E-01 4.00159E-01 
1.98532E+00 3.34016E-01 5.06689E-01 
2.18845E+00 3.94866E-01 6.15585E-01 
2.25388E+00 4.13943E-01 6.53005E-01 
2.60666E+00 5.13219E-01 8.77025E-01 
3.03435E+00 6.26917E-01 1.20662E+00 
3.54770E+00 7.55720E-01 1.70411E+00 
4.15888E+00 9.00088E-01 2.47606E+00 
4.89187E+00 1.14731E+00 3.70974E+00 
5.75652E+00 1.34042E+00 5.74728E+00 
6.78775E+00 1.55200E+00 9.23120E+00 
8.01010E+00 1.78199E+00 1.54098E+01 
9.45224E+00 2.03024E+00 2.67868E+01 
1.11501E+01 2.29702E+00 4.85152E+01 
1.31579E+01 2.58497E+00 9.12909E+01 
1.55908E+01 2.90631E+00 1.76588E+02 
1.87770E+01 3.30671E+00 3.41865E+02 
2.36030E+01 3.91184E+00 6.28058E+02 
3.14016E+01 4.88038E+00 1.01715E+03 
4.19463E+01 6.09033E+00 1.38555E+03 
5.29114E+01 7.15080E+00 1.62486E+03 
1.18773E+00 6.55234E-02 1.31739E-01 
1.21646E+00 8.09778E-02 1.55525E-01 
1.27564E+00 1.08387E-01 1.85754E-01 
1.37715E+00 1.48975E-01 2.24688E-01 
1.50984E+00 1.97269E-01 2.75620E-01 
1.67819E+00 2.54104E-01 3.43253E-01 
1.88716E+00 3.20287E-01 4.34530E-01 
2.08020E+00 3.78384E-01 5.27824E-01 
2.14226E+00 3.96559E-01 5.59881E-01 
2.47604E+00 4.90860E-01 7.51774E-01 
2.87919E+00 5.98342E-01 1.03406E+00 
3.36145E+00 7.19509E-01 1.46008E+00 
3.93378E+00 8.54653E-01 2.12103E+00 
4.62086E+00 1.08611E+00 3.17715E+00 
5.42906E+00 1.26489E+00 4.92119E+00 
6.38966E+00 1.45985E+00 7.90282E+00 
7.52454E+00 1.67078E+00 1.31898E+01 
8.85928E+00 1.89736E+00 2.29238E+01 
1.04259E+01 2.13971E+00 4.15115E+01 
1.22734E+01 2.40010E+00 7.80995E+01 
1.45067E+01 2.68968E+00 1.51048E+02 
1.74272E+01 3.05030E+00 2.92382E+02 
2.18504E+01 3.59684E+00 5.37088E+02 
2.89952E+01 4.47294E+00 8.69731E+02 
3.86323E+01 5.56402E+00 1.18462E+03 
4.86064E+01 6.51211E+00 1.38907E+03 
1.12022E+00 6.10601E-02 1.12935E-01 
1.14890E+00 7.62611E-02 1.33297E-01 
1.20711E+00 1.03024E-01 1.59175E-01 
1.30565E+00 1.42418E-01 1.92502E-01 
1.43355E+00 1.89101E-01 2.36095E-01 
1.59489E+00 2.43804E-01 2.93976E-01 
1.79417E+00 3.07222E-01 3.72085E-01 
1.97754E+00 3.62670E-01 4.51914E-01 
2.03637E+00 3.79978E-01 4.79343E-01 
2.35203E+00 4.69503E-01 6.43521E-01 
2.73184E+00 5.71032E-01 8.85011E-01 
3.18460E+00 6.84911E-01 1.24942E+00 
3.72019E+00 8.11283E-01 1.81474E+00 
4.36377E+00 1.02779E+00 2.71795E+00 
5.11862E+00 1.19308E+00 4.20931E+00 
6.01268E+00 1.37247E+00 6.75870E+00 
7.06545E+00 1.56559E+00 1.12788E+01 
8.29967E+00 1.77203E+00 1.95999E+01 
9.74393E+00 1.99175E+00 3.54882E+01 
