PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60874E+00 9.40222E-02 4.30044E-01 
1.63770E+00 1.11138E-01 5.06849E-01 
1.70270E+00 1.42594E-01 6.04334E-01 
1.82161E+00 1.90426E-01 7.29699E-01 
1.98317E+00 2.48456E-01 8.93486E-01 
2.19478E+00 3.18222E-01 1.11068E+00 
2.46479E+00 4.01338E-01 1.40338E+00 
2.71971E+00 4.75858E-01 1.70215E+00 
2.80260E+00 4.99455E-01 1.80474E+00 
3.25496E+00 6.23952E-01 2.41815E+00 
3.81347E+00 7.69816E-01 3.31892E+00 
4.49530E+00 9.38944E-01 4.67583E+00 
5.32005E+00 1.13303E+00 6.77698E+00 
6.30321E+00 1.46610E+00 1.01270E+01 
7.47953E+00 1.74025E+00 1.56468E+01 
8.90704E+00 2.04751E+00 2.50622E+01 
1.06273E+01 2.38923E+00 4.17173E+01 
1.26894E+01 2.76668E+00 7.23028E+01 
1.51542E+01 3.18171E+00 1.30544E+02 
1.81109E+01 3.63951E+00 2.44818E+02 
2.17378E+01 4.15929E+00 4.71757E+02 
2.65229E+01 4.81004E+00 9.09117E+02 
3.37797E+01 5.78344E+00 1.66081E+03 
4.55361E+01 7.33291E+00 2.67287E+03 
6.16306E+01 9.29897E+00 3.62075E+03 
7.87609E+01 1.10934E+01 4.22983E+03 
1.52262E+00 8.83928E-02 3.65250E-01 
1.55132E+00 1.05080E-01 4.30526E-01 
1.61479E+00 1.35587E-01 5.13366E-01 
1.72995E+00 1.81830E-01 6.19886E-01 
1.88554E+00 2.37795E-01 7.59038E-01 
2.08840E+00 3.04888E-01 9.43547E-01 
2.34622E+00 3.84574E-01 1.19218E+00 
2.58884E+00 4.55810E-01 1.44595E+00 
2.66759E+00 4.78328E-01 1.53308E+00 
3.09646E+00 5.96856E-01 2.05403E+00 
3.62422E+00 7.35181E-01 2.81895E+00 
4.26652E+00 8.94915E-01 3.97109E+00 
5.04121E+00 1.07746E+00 5.75494E+00 
