PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68906E+00 9.83921E-02 4.21716E-01 
1.71875E+00 1.16056E-01 4.97541E-01 
1.78602E+00 1.48609E-01 5.93860E-01 
1.90892E+00 1.98084E-01 7.17835E-01 
2.07571E+00 2.58074E-01 8.79938E-01 
2.29393E+00 3.30136E-01 1.09508E+00 
2.57208E+00 4.15899E-01 1.38527E+00 
2.83441E+00 4.92711E-01 1.68171E+00 
2.91967E+00 5.17019E-01 1.78354E+00 
3.38463E+00 6.45155E-01 2.39282E+00 
3.95809E+00 7.95067E-01 3.28844E+00 
4.65747E+00 9.68628E-01 4.63900E+00 
5.50265E+00 1.16751E+00 6.73256E+00 
6.51009E+00 1.50885E+00 1.00743E+01 
7.71437E+00 1.78890E+00 1.55868E+01 
9.17441E+00 2.10233E+00 2.50006E+01 
1.09323E+01 2.45047E+00 4.16727E+01 
1.30376E+01 2.83450E+00 7.23255E+01 
1.55520E+01 3.25625E+00 1.30763E+02 
1.85660E+01 3.72095E+00 2.45549E+02 
2.22610E+01 4.24811E+00 4.73730E+02 
2.71347E+01 4.90801E+00 9.13810E+02 
3.45268E+01 5.89572E+00 1.67051E+03 
4.65020E+01 7.46854E+00 2.68981E+03 
6.28847E+01 9.46276E+00 3.64633E+03 
8.02987E+01 1.12793E+01 4.26510E+03 
1.59300E+00 9.20759E-02 3.60281E-01 
1.62253E+00 1.09326E-01 4.25089E-01 
1.68837E+00 1.40932E-01 5.07400E-01 
1.80749E+00 1.88792E-01 6.13328E-01 
1.96821E+00 2.46672E-01 7.51818E-01 
2.17748E+00 3.15995E-01 9.35598E-01 
2.44310E+00 3.98235E-01 1.18346E+00 
2.69279E+00 4.71670E-01 1.43663E+00 
2.77380E+00 4.94869E-01 1.52359E+00 
3.21461E+00 6.16863E-01 2.04386E+00 
3.75645E+00 7.59016E-01 2.80852E+00 
4.41520E+00 9.22914E-01 3.96144E+00 
5.20896E+00 1.10993E+00 5.74834E+00 
6.15631E+00 1.43066E+00 8.60006E+00 
7.28580E+00 1.69140E+00 1.33035E+01 
8.65074E+00 1.98202E+00 2.13342E+01 
1.02891E+01 2.30349E+00 3.55541E+01 
1.22454E+01 2.65663E+00 6.16936E+01 
1.45753E+01 3.04285E+00 1.11518E+02 
1.73606E+01 3.46671E+00 2.09366E+02 
2.07674E+01 3.94600E+00 4.03845E+02 
2.52543E+01 4.54530E+00 7.78875E+02 
3.20572E+01 5.44368E+00 1.42367E+03 
4.30716E+01 6.87530E+00 2.29212E+03 
5.81051E+01 8.68520E+00 3.10681E+03 
7.40172E+01 1.03219E+01 3.63327E+03 
1.50236E+00 8.61108E-02 3.08250E-01 
1.53177E+00 1.02978E-01 3.63646E-01 
1.59625E+00 1.33691E-01 4.33991E-01 
1.71175E+00 1.80015E-01 5.24502E-01 
1.86664E+00 2.35879E-01 6.42816E-01 
2.06731E+00 3.02578E-01 7.99793E-01 
2.32092E+00 3.81434E-01 1.01147E+00 
2.55852E+00 4.51626E-01 1.22764E+00 
2.63546E+00 4.73760E-01 1.30189E+00 
3.05322E+00 5.89860E-01 1.74604E+00 
3.56497E+00 7.24580E-01 2.39869E+00 
4.18516E+00 8.79248E-01 3.38252E+00 
4.93022E+00 1.05497E+00 4.90703E+00 
5.82054E+00 1.35613E+00 7.33947E+00 
6.87921E+00 1.59864E+00 1.13505E+01 
8.15439E+00 1.86780E+00 1.81974E+01 
9.68021E+00 2.16428E+00 3.03185E+01 
1.14967E+01 2.48858E+00 5.25949E+01 
1.36539E+01 2.84173E+00 9.50462E+01 
1.62258E+01 3.22774E+00 1.78398E+02 
1.93643E+01 3.66281E+00 3.44031E+02 
2.34917E+01 4.20627E+00 6.63383E+02 
2.97474E+01 5.02232E+00 1.21238E+03 
3.98705E+01 6.32389E+00 1.95171E+03 
5.36553E+01 7.96453E+00 2.64502E+03 
6.81825E+01 9.43705E+00 3.09256E+03 
1.41685E+00 8.04782E-02 2.63652E-01 
1.44615E+00 9.69904E-02 3.10956E-01 
1.50936E+00 1.26865E-01 3.71014E-01 
1.62139E+00 1.71729E-01 4.48275E-01 
1.77067E+00 2.25665E-01 5.49250E-01 
1.96309E+00 2.89845E-01 6.83199E-01 
2.20518E+00 3.65452E-01 8.63783E-01 
2.43121E+00 4.32527E-01 1.04818E+00 
2.50427E+00 4.53638E-01 1.11151E+00 
2.90003E+00 5.64082E-01 1.49027E+00 
3.38314E+00 6.91684E-01 2.04673E+00 
3.96672E+00 8.37533E-01 2.88537E+00 
4.66567E+00 1.00249E+00 4.18463E+00 
5.50188E+00 1.28509E+00 6.25720E+00 
6.49353E+00 1.51039E+00 9.67406E+00 
7.68401E+00 1.75939E+00 1.55054E+01 
9.10399E+00 2.03246E+00 2.58264E+01 
1.07894E+01 2.32984E+00 4.47902E+01 
1.27851E+01 2.65227E+00 8.09210E+01 
1.51579E+01 3.00324E+00 1.51848E+02 
1.80466E+01 3.39750E+00 2.92766E+02 
2.18401E+01 3.88952E+00 5.64424E+02 
2.75881E+01 4.62978E+00 1.03138E+03 
3.68849E+01 5.81169E+00 1.66015E+03 
4.95146E+01 7.29705E+00 2.24960E+03 
6.27656E+01 8.61987E+00 2.62972E+03 
1.33620E+00 7.51606E-02 2.25209E-01 
1.36541E+00 9.13454E-02 2.65541E-01 
1.42743E+00 1.20433E-01 3.16741E-01 
1.53611E+00 1.63908E-01 3.82596E-01 
1.68001E+00 2.16001E-01 4.68649E-01 
1.86449E+00 2.77764E-01 5.82782E-01 
2.09554E+00 3.50246E-01 7.36627E-01 
2.31049E+00 4.14327E-01 8.93694E-01 
2.37984E+00 4.34455E-01 9.47630E-01 
2.75461E+00 5.39470E-01 1.27019E+00 
3.21046E+00 6.60255E-01 1.74399E+00 
3.75930E+00 7.97683E-01 2.45791E+00 
4.41462E+00 9.52399E-01 3.56373E+00 
5.19951E+00 1.21738E+00 5.32738E+00 
6.12773E+00 1.42646E+00 8.23438E+00 
7.23834E+00 1.65651E+00 1.31946E+01 
8.55882E+00 1.90767E+00 2.19720E+01 
1.01213E+01 2.17997E+00 3.80965E+01 
1.19660E+01 2.47387E+00 6.88121E+01 
1.41533E+01 2.79242E+00 1.29098E+02 
1.68097E+01 3.14907E+00 2.48856E+02 
2.02932E+01 3.59378E+00 4.79695E+02 
2.55704E+01 4.26434E+00 8.76458E+02 
3.41016E+01 5.33624E+00 1.41068E+03 
4.56636E+01 6.67927E+00 1.91137E+03 
5.77396E+01 7.86577E+00 2.23398E+03 
1.26013E+00 7.01418E-02 1.92035E-01 
1.28928E+00 8.60254E-02 2.26367E-01 
1.35018E+00 1.14376E-01 2.69945E-01 
1.45565E+00 1.56529E-01 3.25990E-01 
1.59435E+00 2.06857E-01 3.99213E-01 
1.77120E+00 2.66299E-01 4.96317E-01 
1.99166E+00 3.35778E-01 6.27187E-01 
2.19600E+00 3.96979E-01 7.60782E-01 
2.26181E+00 4.16163E-01 8.06654E-01 
2.61655E+00 5.15966E-01 1.08096E+00 
3.04647E+00 6.30223E-01 1.48382E+00 
3.56235E+00 7.59608E-01 2.09075E+00 
4.17638E+00 9.04577E-01 3.03069E+00 
4.91260E+00 1.15285E+00 4.52955E+00 
5.78084E+00 1.34664E+00 6.99969E+00 
6.81615E+00 1.55891E+00 1.12138E+01 
8.04310E+00 1.78958E+00 1.86697E+01 
9.49041E+00 2.03850E+00 3.23646E+01 
1.11941E+01 2.30594E+00 5.84479E+01 
1.32084E+01 2.59454E+00 1.09635E+02 
1.56491E+01 2.91655E+00 2.11307E+02 
1.88450E+01 3.31779E+00 4.07268E+02 
2.36858E+01 3.92432E+00 7.44075E+02 
3.15080E+01 4.89517E+00 1.19756E+03 
4.20836E+01 6.10787E+00 1.62252E+03 
5.30784E+01 7.17037E+00 1.89616E+03 
1.18842E+00 6.54068E-02 1.63457E-01 
1.21751E+00 8.10143E-02 1.92639E-01 
1.27737E+00 1.08675E-01 2.29676E-01 
1.37974E+00 1.49571E-01 2.77304E-01 
1.51343E+00 1.98209E-01 3.39524E-01 
1.68295E+00 2.55421E-01 4.22027E-01 
1.89325E+00 3.22010E-01 5.33206E-01 
2.08743E+00 3.80442E-01 6.46689E-01 
2.14985E+00 3.98718E-01 6.85653E-01 
2.48548E+00 4.93518E-01 9.18635E-01 
2.89072E+00 6.01521E-01 1.26075E+00 
3.37533E+00 7.23230E-01 1.77612E+00 
3.95030E+00 8.58926E-01 2.57415E+00 
4.64039E+00 1.09135E+00 3.84656E+00 
5.45191E+00 1.27075E+00 5.94324E+00 
6.41626E+00 1.46632E+00 9.51978E+00 
7.55537E+00 1.67785E+00 1.58469E+01 
8.89483E+00 1.90503E+00 2.74670E+01 
1.04668E+01 2.14794E+00 4.95964E+01 
1.23202E+01 2.40888E+00 9.30200E+01 
1.45604E+01 2.69904E+00 1.79264E+02 
1.74897E+01 3.06039E+00 3.45484E+02 
2.19262E+01 3.60814E+00 6.31178E+02 
2.90924E+01 4.48627E+00 1.01586E+03 
3.87573E+01 5.57976E+00 1.37633E+03 
4.87581E+01 6.52959E+00 1.60832E+03 
1.12082E+00 6.09420E-02 1.38915E-01 
1.14987E+00 7.62973E-02 1.63689E-01 
1.20877E+00 1.03316E-01 1.95129E-01 
1.30814E+00 1.43015E-01 2.35557E-01 
1.43701E+00 1.90032E-01 2.88367E-01 
1.59945E+00 2.45100E-01 3.58386E-01 
1.79999E+00 3.08908E-01 4.52736E-01 
1.98446E+00 3.64676E-01 5.49033E-01 
2.04363E+00 3.82079E-01 5.82095E-01 
2.36102E+00 4.72074E-01 7.79775E-01 
2.74279E+00 5.74090E-01 1.07003E+00 
3.19774E+00 6.88469E-01 1.50722E+00 
3.73578E+00 8.15347E-01 2.18415E+00 
4.38214E+00 1.03275E+00 3.26337E+00 
5.14007E+00 1.19860E+00 5.04155E+00 
6.03757E+00 1.37852E+00 8.07452E+00 
7.09421E+00 1.57218E+00 1.34395E+01 
8.33273E+00 1.77913E+00 2.32919E+01 
9.78178E+00 1.99933E+00 4.20532E+01 
1.14854E+01 2.23479E+00 7.88655E+01 
1.35395E+01 2.49568E+00 1.51975E+02 
1.62219E+01 2.82045E+00 2.92882E+02 
2.02842E+01 3.31432E+00 5.35081E+02 
2.68436E+01 4.10746E+00 8.61232E+02 
3.56683E+01 5.09201E+00 1.16685E+03 
4.47558E+01 5.93961E+00 1.36346E+03 
1.05714E+00 5.67348E-02 1.17911E-01 
1.08615E+00 7.18611E-02 1.38923E-01 
1.14415E+00 9.82843E-02 1.65588E-01 
1.24062E+00 1.36842E-01 1.99875E-01 
1.36483E+00 1.82306E-01 2.44659E-01 
1.52047E+00 2.35310E-01 3.04035E-01 
