PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65741E+00 9.67109E-02 5.37556E-01 
1.68674E+00 1.14134E-01 6.32296E-01 
1.75303E+00 1.46219E-01 7.52356E-01 
1.87430E+00 1.95018E-01 9.06495E-01 
2.03903E+00 2.54218E-01 1.10755E+00 
2.25471E+00 3.25374E-01 1.37373E+00 
2.52981E+00 4.10116E-01 1.73184E+00 
2.78943E+00 4.86061E-01 2.09681E+00 
2.87382E+00 5.10104E-01 2.22202E+00 
3.33428E+00 6.36904E-01 2.96977E+00 
3.90251E+00 7.85373E-01 4.06561E+00 
4.59589E+00 9.57404E-01 5.71295E+00 
5.43424E+00 1.15469E+00 8.25840E+00 
6.43351E+00 1.49325E+00 1.23074E+01 
7.62856E+00 1.77151E+00 1.89634E+01 
9.07815E+00 2.08315E+00 3.02897E+01 
1.08243E+01 2.42953E+00 5.02764E+01 
1.29164E+01 2.81187E+00 8.68882E+01 
1.54162E+01 3.23201E+00 1.56426E+02 
1.84136E+01 3.69518E+00 2.92502E+02 
2.20895E+01 4.22081E+00 5.61993E+02 
2.69386E+01 4.87882E+00 1.07983E+03 
3.42928E+01 5.86338E+00 1.96687E+03 
4.62068E+01 7.43085E+00 3.15607E+03 
6.25112E+01 9.41897E+00 4.26249E+03 
7.98531E+01 1.12316E+01 4.96437E+03 
1.56541E+00 9.06745E-02 4.51553E-01 
1.59455E+00 1.07677E-01 5.31192E-01 
1.65935E+00 1.38811E-01 6.32106E-01 
1.77686E+00 1.86006E-01 7.61655E-01 
1.93556E+00 2.43113E-01 9.30628E-01 
2.14237E+00 3.11558E-01 1.15432E+00 
2.40507E+00 3.92813E-01 1.45524E+00 
2.65217E+00 4.65419E-01 1.76193E+00 
2.73236E+00 4.88365E-01 1.86713E+00 
3.16892E+00 6.09090E-01 2.49541E+00 
3.70586E+00 7.49884E-01 3.41610E+00 
4.35901E+00 9.12355E-01 4.80006E+00 
5.14642E+00 1.09789E+00 6.93838E+00 
