PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58969E+00 9.21750E-02 6.18905E-01 
1.61963E+00 1.09636E-01 7.27846E-01 
1.68638E+00 1.41659E-01 8.65884E-01 
1.80780E+00 1.90283E-01 1.04307E+00 
1.97242E+00 2.49274E-01 1.27416E+00 
2.18771E+00 3.20179E-01 1.58005E+00 
2.46209E+00 4.04616E-01 1.99151E+00 
2.72088E+00 4.80281E-01 2.41079E+00 
2.80499E+00 5.04234E-01 2.55462E+00 
3.26376E+00 6.30546E-01 3.41346E+00 
3.82971E+00 7.78422E-01 4.67183E+00 
4.52013E+00 9.49740E-01 6.56308E+00 
5.35474E+00 1.14618E+00 9.48474E+00 
6.34955E+00 1.48309E+00 1.41307E+01 
7.53903E+00 1.76006E+00 2.17661E+01 
8.98170E+00 2.07023E+00 3.47552E+01 
1.07194E+01 2.41496E+00 5.76695E+01 
1.28012E+01 2.79545E+00 9.96326E+01 
1.52886E+01 3.21354E+00 1.79315E+02 
1.82709E+01 3.67443E+00 3.35217E+02 
2.19280E+01 4.19746E+00 6.43976E+02 
2.67512E+01 4.85216E+00 1.23746E+03 
3.40643E+01 5.83168E+00 2.25490E+03 
4.59099E+01 7.39106E+00 3.62028E+03 
6.21223E+01 9.36899E+00 4.89068E+03 
7.93706E+01 1.11726E+01 5.69382E+03 
1.50418E+00 8.65804E-02 5.19693E-01 
1.53389E+00 1.03627E-01 6.11215E-01 
1.59913E+00 1.34717E-01 7.27169E-01 
1.71678E+00 1.81762E-01 8.75998E-01 
1.87539E+00 2.38686E-01 1.07009E+00 
2.08185E+00 3.06905E-01 1.32698E+00 
2.34388E+00 3.87881E-01 1.67251E+00 
2.59022E+00 4.60227E-01 2.02459E+00 
2.67014E+00 4.83089E-01 2.14536E+00 
3.10513E+00 6.03359E-01 2.86648E+00 
3.63996E+00 7.43596E-01 3.92298E+00 
4.29038E+00 9.05396E-01 5.51069E+00 
5.07433E+00 1.09014E+00 7.96320E+00 
6.00995E+00 1.40677E+00 1.18628E+01 
7.12574E+00 1.66468E+00 1.82707E+01 
8.47467E+00 1.95233E+00 2.91707E+01 
1.00944E+01 2.27070E+00 4.83975E+01 
1.20293E+01 2.62066E+00 8.36034E+01 
1.43345E+01 3.00360E+00 1.50446E+02 
1.70911E+01 3.42408E+00 2.81212E+02 
2.04634E+01 3.89972E+00 5.40156E+02 
2.49047E+01 4.49443E+00 1.03783E+03 
3.16361E+01 5.38552E+00 1.89088E+03 
4.25334E+01 6.80517E+00 3.03545E+03 
5.74134E+01 8.60061E+00 4.10010E+03 
7.31766E+01 1.02259E+01 4.77276E+03 
1.42323E+00 8.12798E-02 4.36873E-01 
1.45274E+00 9.79394E-02 5.13774E-01 
1.51657E+00 1.28148E-01 6.11192E-01 
1.63060E+00 1.73688E-01 7.36214E-01 
1.78343E+00 2.28634E-01 8.99238E-01 
1.98140E+00 2.94274E-01 1.11499E+00 
2.23159E+00 3.71924E-01 1.40515E+00 
2.46601E+00 4.41080E-01 1.70079E+00 
2.54194E+00 4.62893E-01 1.80219E+00 
2.95422E+00 5.77362E-01 2.40761E+00 
3.45941E+00 7.10281E-01 3.29449E+00 
4.07183E+00 8.62985E-01 4.62712E+00 
4.80779E+00 1.03659E+00 6.68533E+00 
5.68721E+00 1.33396E+00 9.95750E+00 
6.73322E+00 1.57387E+00 1.53338E+01 
7.99365E+00 1.84033E+00 2.44775E+01 
9.50242E+00 2.13401E+00 4.06039E+01 
1.12993E+01 2.45544E+00 7.01285E+01 
1.34340E+01 2.80568E+00 1.26177E+02 
1.59798E+01 3.18870E+00 2.35807E+02 
1.90870E+01 3.62055E+00 4.52866E+02 
2.31731E+01 4.15996E+00 8.69973E+02 
2.93643E+01 4.96955E+00 1.58482E+03 
3.93817E+01 6.26048E+00 2.54377E+03 
5.30282E+01 7.88831E+00 3.43548E+03 
6.74219E+01 9.35085E+00 3.99851E+03 
1.34663E+00 7.62583E-02 3.67213E-01 
1.37595E+00 9.25579E-02 4.31788E-01 
1.43845E+00 1.21935E-01 5.13580E-01 
1.54901E+00 1.66040E-01 6.18537E-01 
1.69628E+00 2.19092E-01 7.55380E-01 
1.88608E+00 2.82254E-01 9.36461E-01 
2.12492E+00 3.56706E-01 1.17996E+00 
2.34793E+00 4.22795E-01 1.42803E+00 
2.42003E+00 4.43602E-01 1.51311E+00 
2.81064E+00 5.52501E-01 2.02105E+00 
3.28761E+00 6.78408E-01 2.76500E+00 
3.86395E+00 8.22421E-01 3.88272E+00 
4.55447E+00 9.85417E-01 5.60876E+00 
5.38056E+00 1.26449E+00 8.35245E+00 
6.36048E+00 1.48742E+00 1.28597E+01 
7.53738E+00 1.73396E+00 2.05244E+01 
8.94171E+00 2.00451E+00 3.40402E+01 
1.06092E+01 2.29932E+00 5.87815E+01 
1.25843E+01 2.61916E+00 1.05742E+02 
1.49335E+01 2.96749E+00 1.97584E+02 
1.77939E+01 3.35893E+00 3.79397E+02 
2.15501E+01 3.84741E+00 7.28721E+02 
2.72399E+01 4.58196E+00 1.32731E+03 
3.64414E+01 5.75442E+00 2.13016E+03 
4.89467E+01 7.22845E+00 2.87651E+03 
6.20782E+01 8.54258E+00 3.34749E+03 
1.27415E+00 7.15023E-02 3.08398E-01 
1.30331E+00 8.74673E-02 3.62565E-01 
1.36456E+00 1.16060E-01 4.31168E-01 
1.47177E+00 1.58798E-01 5.19190E-01 
1.61369E+00 2.10034E-01 6.33941E-01 
1.79565E+00 2.70817E-01 7.85769E-01 
2.02359E+00 3.42193E-01 9.89911E-01 
2.23568E+00 4.05332E-01 1.19786E+00 
2.30412E+00 4.25171E-01 1.26918E+00 
2.67404E+00 5.28723E-01 1.69490E+00 
3.12414E+00 6.47913E-01 2.31836E+00 
3.66624E+00 7.83624E-01 3.25492E+00 
4.31373E+00 9.36519E-01 4.70101E+00 
5.08921E+00 1.19823E+00 6.99940E+00 
6.00660E+00 1.40515E+00 1.07747E+01 
7.10470E+00 1.63297E+00 1.71936E+01 
8.41082E+00 1.88186E+00 2.85112E+01 
9.95691E+00 2.15187E+00 4.92259E+01 
1.17829E+01 2.44348E+00 8.85386E+01 
1.39487E+01 2.75971E+00 1.65413E+02 
1.65796E+01 3.11390E+00 3.17577E+02 
2.00295E+01 3.55551E+00 6.09900E+02 
2.52542E+01 4.22104E+00 1.11075E+03 
3.36995E+01 5.28457E+00 1.78242E+03 
4.51497E+01 6.61761E+00 2.40668E+03 
5.71189E+01 7.79656E+00 2.80044E+03 
1.20557E+00 6.69983E-02 2.58687E-01 
1.23460E+00 8.26535E-02 3.04070E-01 
1.29466E+00 1.10507E-01 3.61543E-01 
1.39866E+00 1.51941E-01 4.35279E-01 
1.53542E+00 2.01437E-01 5.31396E-01 
1.70984E+00 2.59933E-01 6.58556E-01 
1.92732E+00 3.28350E-01 8.29513E-01 
