PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63837E+00 9.53460E-02 6.35228E-01 
1.66799E+00 1.12827E-01 7.46488E-01 
1.73465E+00 1.44983E-01 8.87381E-01 
1.85637E+00 1.93866E-01 1.06813E+00 
2.02159E+00 2.53175E-01 1.30372E+00 
2.23781E+00 3.24465E-01 1.61537E+00 
2.51350E+00 4.09365E-01 2.03432E+00 
2.77360E+00 4.85448E-01 2.46100E+00 
2.85814E+00 5.09533E-01 2.60732E+00 
3.31932E+00 6.36547E-01 3.48062E+00 
3.88833E+00 7.85245E-01 4.75922E+00 
4.58252E+00 9.57514E-01 6.67942E+00 
5.42171E+00 1.15504E+00 9.64345E+00 
6.42203E+00 1.49392E+00 1.43529E+01 
7.61815E+00 1.77238E+00 2.20858E+01 
9.06883E+00 2.08421E+00 3.52291E+01 
1.08161E+01 2.43073E+00 5.83932E+01 
1.29092E+01 2.81316E+00 1.00769E+02 
1.54100E+01 3.23333E+00 1.81140E+02 
1.84083E+01 3.69647E+00 3.38158E+02 
2.20848E+01 4.22199E+00 6.48497E+02 
2.69341E+01 4.87981E+00 1.24322E+03 
3.42878E+01 5.86409E+00 2.25812E+03 
4.62001E+01 7.43113E+00 3.61200E+03 
6.25016E+01 9.41853E+00 4.86466E+03 
7.98394E+01 1.12302E+01 5.65507E+03 
1.54795E+00 8.94167E-02 5.30959E-01 
1.57737E+00 1.06481E-01 6.24012E-01 
1.64256E+00 1.37693E-01 7.41841E-01 
1.76051E+00 1.84979E-01 8.92986E-01 
1.91970E+00 2.42203E-01 1.08998E+00 
2.12704E+00 3.10785E-01 1.35057E+00 
2.39032E+00 3.92200E-01 1.70086E+00 
2.63790E+00 4.64942E-01 2.05759E+00 
2.71823E+00 4.87930E-01 2.17992E+00 
3.15549E+00 6.08864E-01 2.91001E+00 
3.69318E+00 7.49879E-01 3.97888E+00 
4.34711E+00 9.12575E-01 5.58399E+00 
5.13533E+00 1.09834E+00 8.06149E+00 
