PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61558E+00 9.37296E-02 6.32225E-01 
1.64529E+00 1.11181E-01 7.42701E-01 
1.71206E+00 1.43276E-01 8.82564E-01 
1.83379E+00 1.92057E-01 1.06194E+00 
1.99898E+00 2.51268E-01 1.29568E+00 
2.21515E+00 3.22463E-01 1.60479E+00 
2.49073E+00 4.07272E-01 2.02021E+00 
2.75072E+00 4.83286E-01 2.44318E+00 
2.83522E+00 5.07350E-01 2.58821E+00 
3.29620E+00 6.34269E-01 3.45361E+00 
3.86492E+00 7.82871E-01 4.72021E+00 
4.55877E+00 9.55043E-01 6.62172E+00 
5.39754E+00 1.15247E+00 9.55585E+00 
6.39716E+00 1.49109E+00 1.42161E+01 
7.59237E+00 1.76946E+00 2.18653E+01 
9.04201E+00 2.08119E+00 3.48615E+01 
1.07881E+01 2.42760E+00 5.77583E+01 
1.28800E+01 2.80994E+00 9.96322E+01 
1.53793E+01 3.23001E+00 1.79031E+02 
1.83759E+01 3.69305E+00 3.34138E+02 
2.20503E+01 4.21847E+00 6.40779E+02 
2.68967E+01 4.87613E+00 1.22894E+03 
3.42452E+01 5.86008E+00 2.23447E+03 
4.61485E+01 7.42653E+00 3.57917E+03 
6.24387E+01 9.41327E+00 4.82502E+03 
7.97672E+01 1.12245E+01 5.60824E+03 
1.52624E+00 8.78686E-02 5.27308E-01 
1.55576E+00 1.04912E-01 6.19512E-01 
1.62108E+00 1.36081E-01 7.36235E-01 
1.73907E+00 1.83282E-01 8.85922E-01 
1.89826E+00 2.40425E-01 1.08097E+00 
2.10559E+00 3.08932E-01 1.33890E+00 
2.36880E+00 3.90274E-01 1.68552E+00 
2.61631E+00 4.62961E-01 2.03843E+00 
2.69661E+00 4.85932E-01 2.15943E+00 
3.13372E+00 6.06790E-01 2.88145E+00 
3.67119E+00 7.47728E-01 3.93814E+00 
4.32485E+00 9.10346E-01 5.52444E+00 
5.11273E+00 1.09603E+00 7.97203E+00 
6.05290E+00 1.41427E+00 1.18593E+01 
7.17409E+00 1.67349E+00 1.82394E+01 
8.52957E+00 1.96259E+00 2.90786E+01 
1.01572E+01 2.28253E+00 4.81740E+01 
1.21014E+01 2.63418E+00 8.30935E+01 
1.44176E+01 3.01893E+00 1.49301E+02 
1.71874E+01 3.44137E+00 2.78631E+02 
2.05757E+01 3.91916E+00 5.34301E+02 
2.50382E+01 4.51655E+00 1.02468E+03 
3.18020E+01 5.41165E+00 1.86305E+03 
4.27520E+01 6.83769E+00 2.98423E+03 
5.77028E+01 8.64107E+00 4.02293E+03 
7.35389E+01 1.02732E+01 4.67567E+03 
1.44180E+00 8.23246E-02 4.40342E-01 
1.47117E+00 9.89897E-02 5.17319E-01 
1.53511E+00 1.29283E-01 6.14758E-01 
1.64952E+00 1.74982E-01 7.39703E-01 
1.80295E+00 2.30147E-01 9.02493E-01 
2.00178E+00 2.96073E-01 1.11776E+00 
2.25314E+00 3.74084E-01 1.40701E+00 
2.48869E+00 4.43573E-01 1.70149E+00 
2.56498E+00 4.65494E-01 1.80245E+00 
2.97930E+00 5.80534E-01 2.40486E+00 
3.48701E+00 7.14128E-01 3.28643E+00 
4.10252E+00 8.67615E-01 4.60970E+00 
4.84219E+00 1.04211E+00 6.65125E+00 
5.72592E+00 1.34100E+00 9.89333E+00 
6.77701E+00 1.58214E+00 1.52140E+01 
8.04358E+00 1.84994E+00 2.42525E+01 
9.55966E+00 2.14507E+00 4.01739E+01 
1.13652E+01 2.46805E+00 6.92863E+01 
1.35102E+01 2.81995E+00 1.24479E+02 
1.60681E+01 3.20474E+00 2.32282E+02 
1.91900E+01 3.63854E+00 4.45380E+02 
2.32956E+01 4.18036E+00 8.54087E+02 
2.95164E+01 4.99357E+00 1.55283E+03 
3.95818E+01 6.29028E+00 2.48728E+03 
5.32928E+01 7.92526E+00 3.35291E+03 
6.77526E+01 9.39392E+00 3.89667E+03 
1.36202E+00 7.70813E-02 3.67731E-01 
1.39125E+00 9.33950E-02 4.31966E-01 
1.45391E+00 1.22864E-01 5.13266E-01 
1.56487E+00 1.67132E-01 6.17506E-01 
1.71276E+00 2.20405E-01 7.53309E-01 
1.90343E+00 2.83853E-01 9.32867E-01 
2.14341E+00 3.58662E-01 1.17412E+00 
2.36752E+00 4.25078E-01 1.41971E+00 
2.43998E+00 4.45989E-01 1.50391E+00 
2.83255E+00 5.55443E-01 2.00625E+00 
3.31192E+00 6.82001E-01 2.74130E+00 
3.89120E+00 8.26763E-01 3.84451E+00 
4.58522E+00 9.90606E-01 5.54638E+00 
5.41539E+00 1.27112E+00 8.24875E+00 
6.40011E+00 1.49519E+00 1.26832E+01 
7.58276E+00 1.74298E+00 2.02155E+01 
8.99392E+00 2.01486E+00 3.34824E+01 
1.06694E+01 2.31110E+00 5.77386E+01 
1.26541E+01 2.63245E+00 1.03720E+02 
1.50144E+01 2.98238E+00 1.93525E+02 
1.78884E+01 3.37558E+00 3.71033E+02 
2.16623E+01 3.86621E+00 7.11470E+02 
2.73792E+01 4.60402E+00 1.29349E+03 
3.66244E+01 5.78170E+00 2.07188E+03 
4.91883E+01 7.26216E+00 2.79290E+03 
6.23797E+01 8.58173E+00 3.24568E+03 
1.28666E+00 7.21235E-02 3.06877E-01 
1.31577E+00 8.81118E-02 3.60429E-01 
1.37722E+00 1.16806E-01 4.28203E-01 
1.48486E+00 1.59711E-01 5.15095E-01 
1.62742E+00 2.11171E-01 6.28285E-01 
1.81024E+00 2.72240E-01 7.77932E-01 
2.03931E+00 3.43969E-01 9.78978E-01 
2.25247E+00 4.07430E-01 1.18362E+00 
2.32125E+00 4.27371E-01 1.25378E+00 
2.69306E+00 5.31463E-01 1.67232E+00 
3.14547E+00 6.51280E-01 2.28468E+00 
3.69035E+00 7.87707E-01 3.20368E+00 
4.34115E+00 9.41406E-01 4.62122E+00 
5.12051E+00 1.20448E+00 6.87193E+00 
6.04241E+00 1.41246E+00 1.05649E+01 
7.14590E+00 1.64144E+00 1.68372E+01 
8.45840E+00 1.89156E+00 2.78838E+01 
1.00120E+01 2.16287E+00 4.80789E+01 
1.18468E+01 2.45585E+00 8.63592E+01 
1.40229E+01 2.77352E+00 1.61119E+02 
1.66662E+01 3.12928E+00 3.08882E+02 
2.01323E+01 3.57283E+00 5.92268E+02 
2.53817E+01 4.24130E+00 1.07677E+03 
