PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54238E+00 8.87069E-02 6.79899E-01 
1.57286E+00 1.06255E-01 7.98349E-01 
1.64044E+00 1.38408E-01 9.48255E-01 
1.76309E+00 1.87243E-01 1.14043E+00 
1.92932E+00 2.46577E-01 1.39076E+00 
2.14667E+00 3.17971E-01 1.72169E+00 
2.42360E+00 4.03060E-01 2.16624E+00 
2.68476E+00 4.79352E-01 2.61872E+00 
2.76963E+00 5.03508E-01 2.77383E+00 
3.23253E+00 6.30929E-01 3.69912E+00 
3.80350E+00 7.80147E-01 5.05274E+00 
4.49996E+00 9.53052E-01 7.08387E+00 
5.34179E+00 1.15133E+00 1.02164E+01 
6.34507E+00 1.49108E+00 1.51889E+01 
7.54443E+00 1.77059E+00 2.33462E+01 
8.99904E+00 2.08357E+00 3.71975E+01 
1.07510E+01 2.43138E+00 6.15862E+01 
1.28498E+01 2.81521E+00 1.06161E+02 
1.53573E+01 3.23689E+00 1.90629E+02 
1.83635E+01 3.70164E+00 3.55534E+02 
2.20491E+01 4.22890E+00 6.81340E+02 
2.69087E+01 4.88873E+00 1.30586E+03 
3.42743E+01 5.87570E+00 2.37286E+03 
4.62027E+01 7.44671E+00 3.79847E+03 
6.25289E+01 9.43914E+00 5.11707E+03 
7.99005E+01 1.12555E+01 5.94288E+03 
1.45981E+00 8.33047E-02 5.65655E-01 
1.49007E+00 1.00453E-01 6.64261E-01 
1.55619E+00 1.31698E-01 7.89043E-01 
1.67511E+00 1.78982E-01 9.49002E-01 
1.83534E+00 2.36273E-01 1.15735E+00 
2.04385E+00 3.04998E-01 1.43277E+00 
2.30841E+00 3.86635E-01 1.80275E+00 
2.55708E+00 4.59607E-01 2.17930E+00 
2.63776E+00 4.82671E-01 2.30838E+00 
3.07677E+00 6.04033E-01 3.07837E+00 
3.61646E+00 7.45578E-01 4.20473E+00 
4.27269E+00 9.08908E-01 5.89477E+00 
5.06355E+00 1.09541E+00 8.50108E+00 
6.00731E+00 1.41476E+00 1.26381E+01 
7.13255E+00 1.67505E+00 1.94242E+01 
8.49282E+00 1.96533E+00 3.09465E+01 
1.01261E+01 2.28656E+00 5.12331E+01 
1.20769E+01 2.63958E+00 8.83079E+01 
1.44009E+01 3.02581E+00 1.58558E+02 
1.71797E+01 3.44980E+00 2.95696E+02 
2.05786E+01 3.92927E+00 5.66623E+02 
2.50535E+01 4.52862E+00 1.08592E+03 
3.18335E+01 5.42646E+00 1.97308E+03 
4.28073E+01 6.85667E+00 3.15835E+03 
5.77921E+01 8.66523E+00 4.25451E+03 
7.36681E+01 1.03020E+01 4.94076E+03 
1.38164E+00 7.81857E-02 4.71127E-01 
1.41172E+00 9.49620E-02 5.53232E-01 
1.47645E+00 1.25348E-01 6.57124E-01 
1.59178E+00 1.71153E-01 7.90291E-01 
1.74625E+00 2.26486E-01 9.63731E-01 
1.94626E+00 2.92647E-01 1.19298E+00 
2.19895E+00 3.70965E-01 1.50092E+00 
2.43566E+00 4.40744E-01 1.81430E+00 
2.51232E+00 4.62758E-01 1.92172E+00 
2.92852E+00 5.78299E-01 2.56247E+00 
3.43841E+00 7.12488E-01 3.49968E+00 
4.05642E+00 8.66665E-01 4.90578E+00 
4.79900E+00 1.04195E+00 7.07400E+00 
5.68622E+00 1.34191E+00 1.05153E+01 
6.74124E+00 1.58406E+00 1.61597E+01 
8.01242E+00 1.85296E+00 2.57424E+01 
9.53393E+00 2.14928E+00 4.26124E+01 
1.13458E+01 2.47354E+00 7.34402E+01 
1.34981E+01 2.82677E+00 1.31847E+02 
1.60645E+01 3.21297E+00 2.45855E+02 
1.91963E+01 3.64829E+00 4.71067E+02 
2.33135E+01 4.19187E+00 9.02701E+02 
2.95497E+01 5.00757E+00 1.64005E+03 
3.96377E+01 6.30808E+00 2.62509E+03 
5.33805E+01 7.94776E+00 3.53595E+03 
6.78773E+01 9.42055E+00 4.10598E+03 
1.30766E+00 7.33358E-02 3.92394E-01 
1.33757E+00 8.97659E-02 4.60726E-01 
1.40100E+00 1.19341E-01 5.47182E-01 
1.51287E+00 1.63735E-01 6.57990E-01 
1.66179E+00 2.17193E-01 8.02294E-01 
1.85363E+00 2.80889E-01 9.93018E-01 
2.09493E+00 3.56012E-01 1.24917E+00 
2.32018E+00 4.22720E-01 1.50984E+00 
2.39299E+00 4.43724E-01 1.59918E+00 
2.78741E+00 5.53674E-01 2.13208E+00 
3.26892E+00 6.80813E-01 2.91147E+00 
3.85063E+00 8.26240E-01 4.08064E+00 
4.54747E+00 9.90829E-01 5.88333E+00 
5.38102E+00 1.27238E+00 8.74418E+00 
6.36953E+00 1.49740E+00 1.34360E+01 
7.55662E+00 1.74622E+00 2.14008E+01 
8.97295E+00 2.01919E+00 3.54209E+01 
1.06545E+01 2.31660E+00 6.10383E+01 
1.26460E+01 2.63917E+00 1.09569E+02 
1.50143E+01 2.99037E+00 2.04290E+02 
1.78975E+01 3.38493E+00 3.91385E+02 
2.16824E+01 3.87715E+00 7.49941E+02 
2.74137E+01 4.61722E+00 1.36242E+03 
3.66802E+01 5.79835E+00 2.18059E+03 
4.92739E+01 7.28306E+00 2.93706E+03 
6.24996E+01 8.60632E+00 3.41033E+03 
1.23765E+00 6.87418E-02 3.26590E-01 
1.26742E+00 8.48508E-02 3.83409E-01 
1.32962E+00 1.13661E-01 4.55291E-01 
1.43816E+00 1.56710E-01 5.47414E-01 
1.58173E+00 2.08369E-01 6.67373E-01 
1.76571E+00 2.69695E-01 8.25907E-01 
1.99607E+00 3.41744E-01 1.03881E+00 
2.21035E+00 4.05496E-01 1.25544E+00 
2.27949E+00 4.25530E-01 1.32969E+00 
2.65311E+00 5.30109E-01 1.77252E+00 
3.10758E+00 6.50489E-01 2.42011E+00 
3.65483E+00 7.87555E-01 3.39148E+00 
4.30834E+00 9.41963E-01 4.88903E+00 
5.09095E+00 1.20604E+00 7.26544E+00 
6.01651E+00 1.41491E+00 1.11624E+01 
7.12424E+00 1.64483E+00 1.77773E+01 
8.44165E+00 1.89597E+00 2.94201E+01 
1.00009E+01 2.16833E+00 5.06919E+01 
1.18422E+01 2.46242E+00 9.09870E+01 
1.40257E+01 2.78124E+00 1.69628E+02 
1.66777E+01 3.13822E+00 3.24952E+02 
2.01540E+01 3.58320E+00 6.22606E+02 
2.54169E+01 4.25369E+00 1.13104E+03 
3.39221E+01 5.32506E+00 1.81021E+03 
4.54534E+01 6.66771E+00 2.43815E+03 
5.75083E+01 7.85475E+00 2.83094E+03 
1.17141E+00 6.43913E-02 2.71533E-01 
1.20106E+00 8.02032E-02 3.18729E-01 
1.26209E+00 1.08294E-01 3.78433E-01 
1.36743E+00 1.50059E-01 4.54944E-01 
1.50585E+00 1.99992E-01 5.54567E-01 
1.68226E+00 2.59039E-01 6.86215E-01 
1.90212E+00 3.28128E-01 8.62995E-01 
2.10589E+00 3.89035E-01 1.04286E+00 
2.17151E+00 4.08135E-01 1.10451E+00 
2.52526E+00 5.07553E-01 1.47215E+00 
2.95400E+00 6.21457E-01 2.00975E+00 
3.46852E+00 7.50534E-01 2.81607E+00 
4.08103E+00 8.95249E-01 4.05907E+00 
4.81531E+00 1.14274E+00 6.03140E+00 
5.68129E+00 1.33638E+00 9.26557E+00 
6.71417E+00 1.54857E+00 1.47549E+01 
7.93857E+00 1.77926E+00 2.44162E+01 
9.38321E+00 2.02830E+00 4.20666E+01 
1.10841E+01 2.29596E+00 7.54999E+01 
1.30954E+01 2.58486E+00 1.40746E+02 
1.55324E+01 2.90723E+00 2.69611E+02 
1.87224E+01 3.30878E+00 5.16557E+02 
2.35510E+01 3.91534E+00 9.38379E+02 
3.13511E+01 4.88586E+00 1.50188E+03 
4.19006E+01 6.09840E+00 2.02290E+03 
5.28781E+01 7.16153E+00 2.34880E+03 
1.10875E+00 6.02730E-02 2.25498E-01 
1.13830E+00 7.58108E-02 2.64661E-01 
1.19825E+00 1.03225E-01 3.14202E-01 
1.30049E+00 1.43766E-01 3.77686E-01 
1.43394E+00 1.92042E-01 4.60342E-01 
1.60306E+00 2.48895E-01 5.69562E-01 
1.81284E+00 3.15132E-01 7.16219E-01 
2.00653E+00 3.73301E-01 8.65429E-01 
2.06878E+00 3.91502E-01 9.16566E-01 
2.40356E+00 4.85961E-01 1.22153E+00 
2.80780E+00 5.93659E-01 1.66745E+00 
3.29126E+00 7.15106E-01 2.33622E+00 
3.86495E+00 8.50595E-01 3.36713E+00 
4.55339E+00 1.08235E+00 5.00288E+00 
5.36301E+00 1.26164E+00 7.68501E+00 
6.32534E+00 1.45719E+00 1.22372E+01 
7.46233E+00 1.66878E+00 2.02489E+01 
8.79962E+00 1.89611E+00 3.48852E+01 
1.03693E+01 2.13926E+00 6.26086E+01 
1.22203E+01 2.40053E+00 1.16711E+02 
1.44576E+01 2.69106E+00 2.23568E+02 
1.73820E+01 3.05275E+00 4.28344E+02 
2.18083E+01 3.60062E+00 7.78155E+02 
2.89556E+01 4.47860E+00 1.24551E+03 
3.85985E+01 5.57210E+00 1.67768E+03 
4.85852E+01 6.52263E+00 1.94806E+03 
1.04951E+00 5.63764E-02 1.87067E-01 
1.07896E+00 7.16623E-02 2.19536E-01 
1.13789E+00 9.84436E-02 2.60609E-01 
1.23715E+00 1.37814E-01 3.13240E-01 
1.36579E+00 1.84500E-01 3.81764E-01 
1.52789E+00 2.39240E-01 4.72308E-01 
1.72798E+00 3.02729E-01 5.93881E-01 
1.91201E+00 3.58261E-01 7.17568E-01 
1.97105E+00 3.75597E-01 7.59958E-01 
2.28771E+00 4.65291E-01 1.01275E+00 
2.66862E+00 5.67042E-01 1.38236E+00 
3.12261E+00 6.81202E-01 1.93669E+00 
3.65958E+00 8.07913E-01 2.79116E+00 
4.30456E+00 1.02474E+00 4.14694E+00 
5.06089E+00 1.19053E+00 6.36999E+00 
5.95672E+00 1.37047E+00 1.01430E+01 
7.01163E+00 1.56422E+00 1.67833E+01 
8.24839E+00 1.77135E+00 2.89144E+01 
9.69567E+00 1.99182E+00 5.18927E+01 
1.13974E+01 2.22761E+00 9.67366E+01 
1.34492E+01 2.48889E+00 1.85309E+02 
1.61277E+01 2.81402E+00 3.55059E+02 
2.01814E+01 3.30808E+00 6.45067E+02 
2.67249E+01 4.10120E+00 1.03259E+03 
3.55312E+01 5.08591E+00 1.39102E+03 
4.46073E+01 5.93425E+00 1.61533E+03 
9.93513E-01 5.26920E-02 1.55047E-01 
1.02288E+00 6.77475E-02 1.81948E-01 
1.08087E+00 9.39376E-02 2.15978E-01 
1.17723E+00 1.32191E-01 2.59584E-01 
1.30122E+00 1.77349E-01 3.16357E-01 
1.45656E+00 2.30052E-01 3.91372E-01 
1.64733E+00 2.90892E-01 4.92095E-01 
1.82211E+00 3.43883E-01 5.94567E-01 
1.87806E+00 3.60387E-01 6.29686E-01 
2.17742E+00 4.45502E-01 8.39117E-01 
2.53614E+00 5.41555E-01 1.14533E+00 
2.96216E+00 6.48757E-01 1.60457E+00 
3.46440E+00 7.67121E-01 2.31247E+00 
4.06818E+00 9.69806E-01 3.43572E+00 
4.77414E+00 1.12287E+00 5.27752E+00 
5.60735E+00 1.28819E+00 8.40354E+00 
6.58519E+00 1.46529E+00 1.39053E+01 
7.72790E+00 1.65366E+00 2.39567E+01 
9.06097E+00 1.85314E+00 4.29966E+01 
1.06238E+01 2.06546E+00 8.01564E+01 
1.25037E+01 2.29990E+00 1.53557E+02 
1.49543E+01 2.59157E+00 2.94245E+02 
1.86634E+01 3.03633E+00 5.34639E+02 
2.46486E+01 3.75172E+00 8.55935E+02 
3.26833E+01 4.63711E+00 1.15321E+03 
4.09234E+01 5.39282E+00 1.33934E+03 
9.40617E-01 4.92116E-02 1.28421E-01 
9.69908E-01 6.40573E-02 1.50699E-01 
1.02702E+00 8.96981E-02 1.78880E-01 
1.12056E+00 1.26883E-01 2.14993E-01 
1.24006E+00 1.70572E-01 2.62010E-01 
1.38886E+00 2.21311E-01 3.24135E-01 
1.57068E+00 2.79597E-01 4.07549E-01 
1.73659E+00 3.30140E-01 4.92414E-01 
1.78959E+00 3.45843E-01 5.21499E-01 
2.07243E+00 4.26556E-01 6.94945E-01 
2.41003E+00 5.17149E-01 9.48551E-01 
2.80953E+00 6.17711E-01 1.32890E+00 
3.27892E+00 7.28140E-01 1.91520E+00 
3.84367E+00 9.17422E-01 2.84556E+00 
4.50204E+00 1.05853E+00 4.37112E+00 
5.27629E+00 1.21015E+00 6.96051E+00 
6.18184E+00 1.37174E+00 1.15180E+01 
7.23660E+00 1.54269E+00 1.98449E+01 
8.46319E+00 1.72278E+00 3.56193E+01 
9.89702E+00 1.91351E+00 6.64082E+01 
1.16174E+01 2.12334E+00 1.27231E+02 
1.38571E+01 2.38440E+00 2.43827E+02 
1.72475E+01 2.78407E+00 4.43095E+02 
2.27170E+01 3.42836E+00 7.09500E+02 
3.00408E+01 4.22317E+00 9.56082E+02 
3.75138E+01 4.89505E+00 1.11057E+03 
