PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.52756E+00 8.79269E-02 4.98967E-01 
1.55818E+00 1.05475E-01 5.87601E-01 
1.62560E+00 1.37536E-01 7.00028E-01 
1.74756E+00 1.86139E-01 8.44510E-01 
1.91265E+00 2.45117E-01 1.03315E+00 
2.12832E+00 3.16010E-01 1.28313E+00 
2.40296E+00 4.00431E-01 1.61978E+00 
2.66187E+00 4.76078E-01 1.96321E+00 
2.74600E+00 5.00023E-01 2.08108E+00 
3.20475E+00 6.26288E-01 2.78556E+00 
3.77048E+00 7.74090E-01 3.81921E+00 
4.46046E+00 9.45297E-01 5.37497E+00 
5.29437E+00 1.14158E+00 7.78194E+00 
6.28821E+00 1.47804E+00 1.16158E+01 
7.47625E+00 1.75470E+00 1.79269E+01 
8.91703E+00 2.06451E+00 2.86814E+01 
1.06523E+01 2.40879E+00 4.76864E+01 
1.27311E+01 2.78878E+00 8.25523E+01 
1.52148E+01 3.20629E+00 1.48878E+02 
1.81925E+01 3.66652E+00 2.78889E+02 
2.18434E+01 4.18876E+00 5.36852E+02 
2.66576E+01 4.84242E+00 1.03365E+03 
3.39549E+01 5.82027E+00 1.88705E+03 
4.57733E+01 7.37693E+00 3.03529E+03 
6.19499E+01 9.35145E+00 4.10856E+03 
7.91641E+01 1.11521E+01 4.79397E+03 
1.44782E+00 8.27249E-02 4.22024E-01 
1.47817E+00 9.98648E-02 4.97034E-01 
1.54408E+00 1.31012E-01 5.92168E-01 
1.66228E+00 1.78060E-01 7.14414E-01 
1.82136E+00 2.34993E-01 8.74008E-01 
2.02820E+00 3.03219E-01 1.08548E+00 
2.29052E+00 3.84196E-01 1.37025E+00 
2.53700E+00 4.56536E-01 1.66074E+00 
2.61695E+00 4.79393E-01 1.76043E+00 
3.05197E+00 5.99631E-01 2.35624E+00 
3.58664E+00 7.39807E-01 3.23036E+00 
4.23670E+00 9.01509E-01 4.54589E+00 
5.02005E+00 1.08611E+00 6.58096E+00 
5.95483E+00 1.40233E+00 9.82209E+00 
7.06935E+00 1.65996E+00 1.51568E+01 
8.41661E+00 1.94726E+00 2.42464E+01 
1.00342E+01 2.26523E+00 4.03074E+01 
1.19664E+01 2.61471E+00 6.97684E+01 
1.42682E+01 2.99711E+00 1.25805E+02 
1.70206E+01 3.41698E+00 2.35633E+02 
2.03874E+01 3.89189E+00 4.53522E+02 
2.48206E+01 4.48565E+00 8.73093E+02 
3.15378E+01 5.37523E+00 1.59377E+03 
4.24106E+01 6.79242E+00 2.56331E+03 
5.72583E+01 8.58478E+00 3.46932E+03 
7.29910E+01 1.02074E+01 4.04751E+03 
1.37221E+00 7.77885E-02 3.57438E-01 
1.40233E+00 9.45474E-02 4.20931E-01 
1.46682E+00 1.24830E-01 5.01446E-01 
1.58139E+00 1.70393E-01 6.04893E-01 
1.73470E+00 2.25366E-01 7.39928E-01 
1.93305E+00 2.91029E-01 9.18835E-01 
2.18354E+00 3.68694E-01 1.15972E+00 
2.41812E+00 4.37852E-01 1.40541E+00 
2.49407E+00 4.59665E-01 1.48973E+00 
2.90642E+00 5.74112E-01 1.99358E+00 
3.41150E+00 7.06979E-01 2.73267E+00 
