PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57532E+00 9.09409E-02 6.42812E-01 
1.60582E+00 1.08594E-01 7.55501E-01 
1.67347E+00 1.40920E-01 8.98216E-01 
1.79612E+00 1.89949E-01 1.08132E+00 
1.96220E+00 2.49425E-01 1.32000E+00 
2.17920E+00 3.20895E-01 1.63577E+00 
2.45554E+00 4.05976E-01 2.06031E+00 
2.71606E+00 4.82193E-01 2.49272E+00 
2.80070E+00 5.06314E-01 2.64101E+00 
3.26225E+00 6.33484E-01 3.52615E+00 
3.83138E+00 7.82292E-01 4.82226E+00 
4.52540E+00 9.54605E-01 6.76898E+00 
5.36409E+00 1.15209E+00 9.77435E+00 
6.36403E+00 1.49069E+00 1.45501E+01 
7.55926E+00 1.76880E+00 2.23932E+01 
9.00841E+00 2.08014E+00 3.57260E+01 
1.07533E+01 2.42601E+00 5.92290E+01 
1.28433E+01 2.80763E+00 1.02237E+02 
1.53397E+01 3.22680E+00 1.83839E+02 
1.83321E+01 3.68874E+00 3.43368E+02 
2.20007E+01 4.21282E+00 6.59038E+02 
2.68382E+01 4.86878E+00 1.26525E+03 
3.41720E+01 5.85031E+00 2.30341E+03 
4.60500E+01 7.41300E+00 3.69473E+03 
6.23046E+01 9.39474E+00 4.98670E+03 
7.95937E+01 1.12009E+01 5.80039E+03 
1.49082E+00 8.54142E-02 5.37791E-01 
1.52109E+00 1.02659E-01 6.32119E-01 
1.58726E+00 1.34061E-01 7.51572E-01 
1.70612E+00 1.81515E-01 9.04814E-01 
1.86616E+00 2.38923E-01 1.10456E+00 
2.07427E+00 3.07697E-01 1.36881E+00 
2.33820E+00 3.89302E-01 1.72406E+00 
2.58620E+00 4.62180E-01 2.08588E+00 
2.66663E+00 4.85205E-01 2.20996E+00 
3.10427E+00 6.06294E-01 2.95054E+00 
3.64211E+00 7.47414E-01 4.03489E+00 
4.29592E+00 9.10147E-01 5.66345E+00 
5.08369E+00 1.09586E+00 8.17743E+00 
6.02413E+00 1.41406E+00 1.21720E+01 
7.14528E+00 1.67302E+00 1.87317E+01 
8.50024E+00 1.96171E+00 2.98817E+01 
1.01267E+01 2.28111E+00 4.95351E+01 
1.20690E+01 2.63205E+00 8.54954E+01 
1.43825E+01 3.01594E+00 1.53719E+02 
1.71482E+01 3.43731E+00 2.87079E+02 
2.05310E+01 3.91383E+00 5.50941E+02 
2.49852E+01 4.50962E+00 1.05761E+03 
3.17353E+01 5.40244E+00 1.92522E+03 
4.26619E+01 6.82498E+00 3.08784E+03 
5.75798E+01 8.62373E+00 4.16721E+03 
7.33795E+01 1.02512E+01 4.84667E+03 
1.41084E+00 8.01786E-02 4.50430E-01 
1.44091E+00 9.70418E-02 5.29405E-01 
1.50566E+00 1.27572E-01 6.29404E-01 
1.62090E+00 1.73524E-01 7.57677E-01 
1.77512E+00 2.28951E-01 9.24862E-01 
1.97470E+00 2.95137E-01 1.14601E+00 
2.22672E+00 3.73398E-01 1.44329E+00 
2.46273E+00 4.43068E-01 1.74603E+00 
2.53914E+00 4.65038E-01 1.84985E+00 
2.95395E+00 5.80289E-01 2.46944E+00 
3.46198E+00 7.14040E-01 3.37655E+00 
4.07760E+00 8.67616E-01 4.73874E+00 
4.81714E+00 1.04212E+00 6.84130E+00 
5.70107E+00 1.34095E+00 1.01818E+01 
6.75207E+00 1.58181E+00 1.56666E+01 
8.01808E+00 1.84921E+00 2.49884E+01 
9.53303E+00 2.14379E+00 4.14175E+01 
1.13368E+01 2.46609E+00 7.14743E+01 
1.34790E+01 2.81713E+00 1.28490E+02 
1.60331E+01 3.20091E+00 2.39929E+02 
1.91497E+01 3.63350E+00 4.60391E+02 
2.32475E+01 4.17381E+00 8.83675E+02 
2.94556E+01 4.98489E+00 1.60841E+03 
3.94994E+01 6.27833E+00 2.57945E+03 
5.31799E+01 7.90902E+00 3.48076E+03 
6.76060E+01 9.37337E+00 4.04782E+03 
1.33514E+00 7.52195E-02 3.77238E-01 
1.36503E+00 9.17282E-02 4.43321E-01 
1.42846E+00 1.21436E-01 5.26988E-01 
1.54020E+00 1.65956E-01 6.34298E-01 
1.68884E+00 2.19484E-01 7.74146E-01 
1.88020E+00 2.83184E-01 9.59115E-01 
2.12080E+00 3.58230E-01 1.20773E+00 
2.34532E+00 4.24813E-01 1.46089E+00 
2.41789E+00 4.45769E-01 1.54769E+00 
2.81090E+00 5.55413E-01 2.06574E+00 
3.29055E+00 6.82104E-01 2.82408E+00 
3.86990E+00 8.26930E-01 3.96272E+00 
4.56376E+00 9.90755E-01 5.72000E+00 
5.39406E+00 1.27119E+00 8.51157E+00 
6.37863E+00 1.49497E+00 1.30945E+01 
7.56069E+00 1.74235E+00 2.08826E+01 
8.97071E+00 2.01369E+00 3.46067E+01 
1.06444E+01 2.30926E+00 5.97117E+01 
1.26264E+01 2.62979E+00 1.07328E+02 
1.49831E+01 2.97875E+00 2.00384E+02 
1.78521E+01 3.37080E+00 3.84458E+02 
2.16187E+01 3.86002E+00 7.37839E+02 
2.73237E+01 4.59584E+00 1.34283E+03 
3.65489E+01 5.77047E+00 2.15333E+03 
4.90847E+01 7.24695E+00 2.90547E+03 
6.22449E+01 8.56256E+00 3.37848E+03 
1.26351E+00 7.05237E-02 3.15693E-01 
1.29325E+00 8.67032E-02 3.70934E-01 
1.35543E+00 1.15636E-01 4.40868E-01 
1.46381E+00 1.58790E-01 5.30557E-01 
1.60706E+00 2.10499E-01 6.47428E-01 
1.79052E+00 2.71808E-01 8.01990E-01 
2.02016E+00 3.43760E-01 1.00971E+00 
2.23369E+00 4.07374E-01 1.22121E+00 
2.30257E+00 4.27357E-01 1.29373E+00 
2.67477E+00 5.31615E-01 1.72647E+00 
3.12740E+00 6.51542E-01 2.35986E+00 
3.67232E+00 7.88009E-01 3.31079E+00 
4.32294E+00 9.41665E-01 4.77818E+00 
5.10234E+00 1.20464E+00 7.10900E+00 
6.02405E+00 1.41232E+00 1.09351E+01 
7.12691E+00 1.64089E+00 1.74362E+01 
8.43825E+00 1.89047E+00 2.88912E+01 
9.99005E+00 2.16112E+00 4.98430E+01 
1.18223E+01 2.45331E+00 8.95781E+01 
1.39949E+01 2.77006E+00 1.67223E+02 
1.66335E+01 3.12474E+00 3.20799E+02 
2.00927E+01 3.56696E+00 6.15604E+02 
2.53310E+01 4.23356E+00 1.12027E+03 
3.37977E+01 5.29896E+00 1.79633E+03 
4.52750E+01 6.63408E+00 2.42362E+03 
5.72696E+01 7.81423E+00 2.81798E+03 
1.19574E+00 6.60785E-02 2.63886E-01 
1.22534E+00 8.19534E-02 3.10013E-01 
1.28635E+00 1.10157E-01 3.68404E-01 
1.39149E+00 1.52009E-01 4.43284E-01 
1.52955E+00 2.01973E-01 5.40849E-01 
1.70542E+00 2.60983E-01 6.69868E-01 
1.92453E+00 3.29957E-01 8.43244E-01 
2.12753E+00 3.90714E-01 1.01976E+00 
2.19290E+00 4.09759E-01 1.08028E+00 
2.54522E+00 5.08845E-01 1.44141E+00 
2.97213E+00 6.22291E-01 1.96993E+00 
3.48437E+00 7.50774E-01 2.76332E+00 
4.09405E+00 8.94751E-01 3.98752E+00 
4.82518E+00 1.14116E+00 5.93186E+00 
5.68741E+00 1.33367E+00 9.12326E+00 
6.71558E+00 1.54457E+00 1.45455E+01 
7.93417E+00 1.77381E+00 2.40985E+01 
9.37171E+00 2.02124E+00 4.15702E+01 
1.10640E+01 2.28714E+00 7.47024E+01 
1.30650E+01 2.57413E+00 1.39441E+02 
1.54895E+01 2.89439E+00 2.67478E+02 
1.86635E+01 3.29342E+00 5.13249E+02 
2.34692E+01 3.89642E+00 9.33962E+02 
3.12333E+01 4.86147E+00 1.49754E+03 
4.17328E+01 6.06715E+00 2.02044E+03 
5.26547E+01 7.12406E+00 2.34910E+03 
1.13165E+00 6.18726E-02 2.20311E-01 
1.16113E+00 7.74661E-02 2.58786E-01 
1.22104E+00 1.04986E-01 3.07489E-01 
1.32305E+00 1.45595E-01 3.69941E-01 
1.45611E+00 1.93884E-01 4.51308E-01 
1.62466E+00 2.50682E-01 5.58899E-01 
1.83366E+00 3.16788E-01 7.03470E-01 
2.02658E+00 3.74796E-01 8.50653E-01 
2.08857E+00 3.92940E-01 9.01114E-01 
2.42192E+00 4.87058E-01 1.20220E+00 
2.82436E+00 5.94294E-01 1.64282E+00 
3.30558E+00 7.15152E-01 2.30421E+00 
3.87653E+00 8.49921E-01 3.32465E+00 
4.56189E+00 1.08062E+00 4.94530E+00 
5.36785E+00 1.25883E+00 7.60521E+00 
6.32564E+00 1.45316E+00 1.21242E+01 
7.45706E+00 1.66338E+00 2.00853E+01 
8.78760E+00 1.88921E+00 3.46447E+01 
1.03492E+01 2.13074E+00 6.22530E+01 
1.21905E+01 2.39025E+00 1.16195E+02 
1.44160E+01 2.67886E+00 2.22878E+02 
1.73256E+01 3.03825E+00 4.27654E+02 
2.17305E+01 3.58287E+00 7.78195E+02 
2.88443E+01 4.45583E+00 1.24778E+03 
3.84409E+01 5.54309E+00 1.68349E+03 
4.83763E+01 6.48802E+00 1.95734E+03 
1.07105E+00 5.78954E-02 1.83723E-01 
1.10043E+00 7.32300E-02 2.15787E-01 
1.15931E+00 1.00111E-01 2.56372E-01 
1.25830E+00 1.39532E-01 3.08413E-01 
1.38652E+00 1.86214E-01 3.76213E-01 
1.54803E+00 2.40882E-01 4.65861E-01 
1.74731E+00 3.04225E-01 5.86316E-01 
1.93057E+00 3.59587E-01 7.08941E-01 
1.98935E+00 3.76863E-01 7.50982E-01 
2.30458E+00 4.66208E-01 1.00182E+00 
2.68372E+00 5.67496E-01 1.36888E+00 
3.13552E+00 6.81075E-01 1.91984E+00 
3.66983E+00 8.07084E-01 2.76987E+00 
4.31179E+00 1.02289E+00 4.11981E+00 
5.06457E+00 1.18764E+00 6.33534E+00 
5.95603E+00 1.36642E+00 1.00992E+01 
7.00562E+00 1.55890E+00 1.67299E+01 
8.23598E+00 1.76463E+00 2.88559E+01 
9.67561E+00 1.98360E+00 5.18493E+01 
1.13682E+01 2.21778E+00 9.67744E+01 
1.34091E+01 2.47730E+00 1.85624E+02 
1.60736E+01 2.80035E+00 3.56171E+02 
2.01075E+01 3.29144E+00 6.48134E+02 
2.66199E+01 4.07999E+00 1.03928E+03 
3.53832E+01 5.05903E+00 1.40225E+03 
4.44123E+01 5.90234E+00 1.63040E+03 
1.01379E+00 5.41375E-02 1.53067E-01 
1.04306E+00 6.92348E-02 1.79769E-01 
1.10099E+00 9.55198E-02 2.13566E-01 
1.19705E+00 1.33808E-01 2.56902E-01 
1.32060E+00 1.78944E-01 3.13360E-01 
1.47531E+00 2.31560E-01 3.88008E-01 
1.66527E+00 2.92241E-01 4.88307E-01 
1.83926E+00 3.45053E-01 5.90410E-01 
1.89496E+00 3.61496E-01 6.25415E-01 
2.19290E+00 4.46254E-01 8.34268E-01 
2.54987E+00 5.41844E-01 1.13988E+00 
2.97376E+00 6.48475E-01 1.59860E+00 
3.47342E+00 7.66156E-01 2.30630E+00 
4.07427E+00 9.67843E-01 3.43021E+00 
4.77679E+00 1.11993E+00 5.27475E+00 
5.60579E+00 1.28416E+00 8.40832E+00 
6.57857E+00 1.46006E+00 1.39286E+01 
7.71521E+00 1.64714E+00 2.40239E+01 
9.04106E+00 1.84523E+00 4.31669E+01 
1.05954E+01 2.05608E+00 8.05695E+01 
1.24650E+01 2.28892E+00 1.54543E+02 
1.49026E+01 2.57869E+00 2.96545E+02 
1.85933E+01 3.02076E+00 5.39660E+02 
