PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60387E+00 9.29422E-02 7.03624E-01 
1.63392E+00 1.10498E-01 8.26081E-01 
1.70103E+00 1.42716E-01 9.81041E-01 
1.82307E+00 1.91623E-01 1.17967E+00 
1.98850E+00 2.50950E-01 1.43838E+00 
2.20481E+00 3.22245E-01 1.78034E+00 
2.48041E+00 4.07127E-01 2.23966E+00 
2.74032E+00 4.83175E-01 2.70710E+00 
2.82478E+00 5.07245E-01 2.86733E+00 
3.28543E+00 6.34157E-01 3.82309E+00 
3.85359E+00 7.82691E-01 5.22107E+00 
4.54658E+00 9.54720E-01 7.31843E+00 
5.38417E+00 1.15191E+00 1.05526E+01 
6.38277E+00 1.49013E+00 1.56855E+01 
7.57661E+00 1.76798E+00 2.41045E+01 
9.02428E+00 2.07905E+00 3.83974E+01 
1.07676E+01 2.42468E+00 6.35589E+01 
1.28560E+01 2.80609E+00 1.09537E+02 
1.53507E+01 3.22509E+00 1.96643E+02 
1.83414E+01 3.68690E+00 3.66656E+02 
2.20082E+01 4.21088E+00 7.02445E+02 
2.68442E+01 4.86677E+00 1.34582E+03 
3.41766E+01 5.84818E+00 2.44436E+03 
4.60535E+01 7.41069E+00 3.91094E+03 
6.23067E+01 9.39232E+00 5.26625E+03 
7.95942E+01 1.11986E+01 6.11437E+03 
1.51653E+00 8.72228E-02 5.84901E-01 
1.54637E+00 1.04368E-01 6.86754E-01 
1.61200E+00 1.35656E-01 8.15631E-01 
1.73028E+00 1.82979E-01 9.80820E-01 
1.88968E+00 2.40233E-01 1.19596E+00 
2.09711E+00 3.08830E-01 1.48032E+00 
2.36033E+00 3.90235E-01 1.86225E+00 
2.60773E+00 4.62948E-01 2.25093E+00 
2.68799E+00 4.85922E-01 2.38415E+00 
3.12476E+00 6.06762E-01 3.17881E+00 
3.66166E+00 7.47620E-01 4.34109E+00 
4.31449E+00 9.10086E-01 6.08475E+00 
5.10121E+00 1.09553E+00 8.77333E+00 
6.04037E+00 1.41337E+00 1.30402E+01 
7.16020E+00 1.67208E+00 2.00380E+01 
8.51376E+00 1.96054E+00 3.19177E+01 
1.01388E+01 2.27974E+00 5.28295E+01 
1.20795E+01 2.63051E+00 9.10391E+01 
1.43914E+01 3.01425E+00 1.63423E+02 
1.71556E+01 3.43552E+00 3.04692E+02 
2.05368E+01 3.91198E+00 5.83691E+02 
2.49895E+01 4.50772E+00 1.11823E+03 
3.17384E+01 5.40047E+00 2.03089E+03 
4.26639E+01 6.82288E+00 3.24926E+03 
5.75805E+01 8.62156E+00 4.37507E+03 
7.33787E+01 1.02492E+01 5.07934E+03 
