PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62250E+00 9.41707E-02 6.19217E-01 
1.65236E+00 1.11702E-01 7.28134E-01 
1.71933E+00 1.43917E-01 8.66130E-01 
1.84133E+00 1.92850E-01 1.04325E+00 
2.00680E+00 2.52213E-01 1.27423E+00 
2.22325E+00 3.23557E-01 1.57995E+00 
2.49911E+00 4.08505E-01 1.99115E+00 
2.75931E+00 4.84618E-01 2.41014E+00 
2.84387E+00 5.08710E-01 2.55385E+00 
3.30510E+00 6.35744E-01 3.41199E+00 
3.87405E+00 7.84434E-01 4.66920E+00 
4.56806E+00 9.56658E-01 6.55853E+00 
5.40693E+00 1.15409E+00 9.47691E+00 
6.40682E+00 1.49278E+00 1.41172E+01 
7.60224E+00 1.77103E+00 2.17424E+01 
9.05194E+00 2.08258E+00 3.47128E+01 
1.07978E+01 2.42876E+00 5.75916E+01 
1.28893E+01 2.81078E+00 9.94844E+01 
1.53878E+01 3.23046E+00 1.79022E+02 
1.83833E+01 3.69304E+00 3.34617E+02 
2.20562E+01 4.21791E+00 6.42703E+02 
2.69004E+01 4.87492E+00 1.23472E+03 
3.42459E+01 5.85802E+00 2.24920E+03 
4.61445E+01 7.42322E+00 3.60987E+03 
6.24272E+01 9.40829E+00 4.87530E+03 
7.97454E+01 1.12178E+01 5.67524E+03 
1.53312E+00 8.83110E-02 5.19565E-01 
1.56278E+00 1.05431E-01 6.11002E-01 
1.62829E+00 1.36713E-01 7.26839E-01 
1.74653E+00 1.84058E-01 8.75507E-01 
1.90598E+00 2.41343E-01 1.06937E+00 
2.11355E+00 3.09986E-01 1.32595E+00 
2.37701E+00 3.91454E-01 1.67102E+00 
2.62469E+00 4.64229E-01 2.02262E+00 
2.70505E+00 4.87224E-01 2.14322E+00 
3.14237E+00 6.08180E-01 2.86327E+00 
3.68002E+00 7.49188E-01 3.91810E+00 
4.33380E+00 9.11841E-01 5.50317E+00 
5.12173E+00 1.09752E+00 7.95136E+00 
6.06208E+00 1.41580E+00 1.18437E+01 
7.18341E+00 1.67489E+00 1.82392E+01 
8.53886E+00 1.96380E+00 2.91169E+01 
1.01662E+01 2.28350E+00 4.83023E+01 
1.21099E+01 2.63484E+00 8.34287E+01 
1.44254E+01 3.01922E+00 1.50113E+02 
1.71939E+01 3.44120E+00 2.80549E+02 
2.05807E+01 3.91848E+00 5.38792E+02 
2.50410E+01 4.51524E+00 1.03498E+03 
3.18018E+01 5.40953E+00 1.88518E+03 
4.27472E+01 6.83440E+00 3.02540E+03 
5.76908E+01 8.63621E+00 4.08558E+03 
7.35170E+01 1.02667E+01 4.75539E+03 
1.44865E+00 8.27683E-02 4.36448E-01 
1.47814E+00 9.95062E-02 5.13225E-01 
1.54226E+00 1.29907E-01 6.10479E-01 
1.65689E+00 1.75740E-01 7.35282E-01 
1.81056E+00 2.31037E-01 8.98010E-01 
2.00961E+00 2.97088E-01 1.11335E+00 
2.26118E+00 3.75212E-01 1.40295E+00 
2.49688E+00 4.44779E-01 1.69799E+00 
2.57321E+00 4.66720E-01 1.79918E+00 
2.98771E+00 5.81843E-01 2.40332E+00 
3.49555E+00 7.15491E-01 3.28825E+00 
4.11113E+00 8.68997E-01 4.61785E+00 
4.85080E+00 1.04347E+00 6.67120E+00 
5.73465E+00 1.34238E+00 9.93537E+00 
6.78580E+00 1.58338E+00 1.52980E+01 
8.05227E+00 1.85099E+00 2.44178E+01 
9.56805E+00 2.14587E+00 4.05006E+01 
1.13731E+01 2.46856E+00 6.99424E+01 
1.35172E+01 2.82009E+00 1.25827E+02 
1.60739E+01 3.20445E+00 2.35126E+02 
1.91942E+01 3.63775E+00 4.51492E+02 
2.32976E+01 4.17898E+00 8.67172E+02 
2.95155E+01 4.99143E+00 1.57934E+03 
3.95765E+01 6.28702E+00 2.53433E+03 
5.32804E+01 7.92052E+00 3.42208E+03 
6.77308E+01 9.38765E+00 3.98261E+03 
1.36883E+00 7.75264E-02 3.66601E-01 
