PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62059E+00 9.38855E-02 8.91754E-01 
1.65065E+00 1.11492E-01 1.04468E+00 
1.71805E+00 1.43848E-01 1.23787E+00 
1.84072E+00 1.92988E-01 1.48508E+00 
2.00703E+00 2.52612E-01 1.80650E+00 
2.22451E+00 3.24275E-01 2.23060E+00 
2.50162E+00 4.09600E-01 2.79919E+00 
2.76294E+00 4.86046E-01 3.37689E+00 
2.84785E+00 5.10242E-01 3.57471E+00 
3.31095E+00 6.37812E-01 4.75316E+00 
3.88208E+00 7.87102E-01 6.47305E+00 
4.57861E+00 9.59985E-01 9.04750E+00 
5.42037E+00 1.15813E+00 1.30080E+01 
6.42370E+00 1.49797E+00 1.92780E+01 
7.62301E+00 1.77707E+00 2.95354E+01 
9.07717E+00 2.08948E+00 4.69037E+01 
1.08281E+01 2.43653E+00 7.73961E+01 
1.29253E+01 2.81942E+00 1.32960E+02 
1.54304E+01 3.23996E+00 2.37927E+02 
1.84332E+01 3.70338E+00 4.42200E+02 
2.21145E+01 4.22910E+00 8.44448E+02 
2.69694E+01 4.88712E+00 1.61278E+03 
3.43306E+01 5.87179E+00 2.92026E+03 
4.62541E+01 7.43955E+00 4.65835E+03 
6.25692E+01 9.42757E+00 6.25306E+03 
7.99187E+01 1.12391E+01 7.23545E+03 
1.53083E+00 8.79973E-02 7.31604E-01 
1.56071E+00 1.05197E-01 8.57131E-01 
1.62666E+00 1.36627E-01 1.01571E+00 
1.74557E+00 1.84182E-01 1.21861E+00 
1.90586E+00 2.41729E-01 1.48242E+00 
2.11445E+00 3.10688E-01 1.83049E+00 
2.37912E+00 3.92527E-01 2.29714E+00 
2.62788E+00 4.65625E-01 2.77125E+00 
2.70857E+00 4.88721E-01 2.93360E+00 
3.14768E+00 6.10195E-01 3.90071E+00 
3.68740E+00 7.51776E-01 5.31211E+00 
4.34356E+00 9.15052E-01 7.42472E+00 
5.13421E+00 1.10139E+00 1.06746E+01 
