PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55691E+00 8.95344E-02 6.42945E-01 
1.58623E+00 1.06867E-01 7.55717E-01 
1.65206E+00 1.38631E-01 8.98552E-01 
1.77222E+00 1.86873E-01 1.08183E+00 
1.93538E+00 2.45439E-01 1.32075E+00 
2.14901E+00 3.15877E-01 1.63689E+00 
2.42150E+00 3.99809E-01 2.06195E+00 
2.67866E+00 4.75061E-01 2.49493E+00 
2.76227E+00 4.98888E-01 2.64342E+00 
3.21845E+00 6.24589E-01 3.52985E+00 
3.78148E+00 7.71828E-01 4.82799E+00 
4.46862E+00 9.42493E-01 6.77802E+00 
5.29957E+00 1.13827E+00 9.78891E+00 
6.29013E+00 1.47393E+00 1.45742E+01 
7.47488E+00 1.75017E+00 2.24340E+01 
8.91227E+00 2.05964E+00 3.57972E+01 
1.06441E+01 2.40367E+00 5.93570E+01 
1.27194E+01 2.78351E+00 1.02474E+02 
1.51996E+01 3.20098E+00 1.84287E+02 
1.81739E+01 3.66129E+00 3.44218E+02 
2.18218E+01 4.18371E+00 6.60588E+02 
2.66335E+01 4.83763E+00 1.26769E+03 
3.39292E+01 5.81574E+00 2.30590E+03 
4.57473E+01 7.37265E+00 3.69474E+03 
6.19242E+01 9.34769E+00 4.98305E+03 
7.91387E+01 1.11493E+01 5.79641E+03 
1.47020E+00 8.38435E-02 5.38074E-01 
1.49931E+00 1.00767E-01 6.32510E-01 
1.56368E+00 1.31609E-01 7.52111E-01 
1.68012E+00 1.78287E-01 9.05562E-01 
1.83735E+00 2.34809E-01 1.10560E+00 
2.04224E+00 3.02588E-01 1.37027E+00 
2.30249E+00 3.83094E-01 1.72611E+00 
2.54731E+00 4.55058E-01 2.08857E+00 
2.62677E+00 4.77805E-01 2.21288E+00 
3.05934E+00 5.97515E-01 2.95488E+00 
3.59146E+00 7.37175E-01 4.04146E+00 
4.23885E+00 8.98388E-01 5.67360E+00 
5.01943E+00 1.08255E+00 8.19348E+00 
