PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65590E+00 9.64466E-02 6.48955E-01 
1.68523E+00 1.13870E-01 7.62278E-01 
1.75162E+00 1.45978E-01 9.05734E-01 
1.87300E+00 1.94804E-01 1.08970E+00 
2.03783E+00 2.54044E-01 1.32939E+00 
2.25360E+00 3.25249E-01 1.64636E+00 
2.52875E+00 4.10045E-01 2.07229E+00 
2.78837E+00 4.86031E-01 2.50592E+00 
2.87276E+00 5.10084E-01 2.65459E+00 
3.33313E+00 6.36928E-01 3.54170E+00 
3.90115E+00 7.85417E-01 4.83993E+00 
4.59416E+00 9.57430E-01 6.78868E+00 
5.43193E+00 1.15465E+00 9.79534E+00 
6.43067E+00 1.49305E+00 1.45701E+01 
7.62492E+00 1.77104E+00 2.24064E+01 
9.07328E+00 2.08232E+00 3.57185E+01 
1.08177E+01 2.42821E+00 5.91687E+01 
1.29074E+01 2.80992E+00 1.02048E+02 
1.54040E+01 3.22929E+00 1.83342E+02 
1.83972E+01 3.69152E+00 3.42128E+02 
2.20676E+01 4.21601E+00 6.55993E+02 
2.69090E+01 4.87257E+00 1.25791E+03 
3.42515E+01 5.85504E+00 2.28675E+03 
4.61462E+01 7.41927E+00 3.66221E+03 
6.24227E+01 9.40307E+00 4.93594E+03 
7.97320E+01 1.12113E+01 5.73596E+03 
1.56274E+00 9.03277E-02 5.40957E-01 
1.59190E+00 1.07340E-01 6.35480E-01 
1.65685E+00 1.38510E-01 7.55127E-01 
1.77449E+00 1.85742E-01 9.08548E-01 
1.93332E+00 2.42899E-01 1.10844E+00 
2.14024E+00 3.11401E-01 1.37276E+00 
2.40302E+00 3.92717E-01 1.72793E+00 
2.65014E+00 4.65368E-01 2.08951E+00 
2.73033E+00 4.88325E-01 2.21348E+00 
3.16682E+00 6.09099E-01 2.95314E+00 
3.70357E+00 7.49915E-01 4.03553E+00 
4.35639E+00 9.12370E-01 5.66022E+00 
5.14326E+00 1.09784E+00 8.16673E+00 
6.08252E+00 1.41585E+00 1.21470E+01 
7.20271E+00 1.67471E+00 1.86790E+01 
8.55688E+00 1.96337E+00 2.97747E+01 
1.01828E+01 2.28281E+00 4.93191E+01 
1.21249E+01 2.63387E+00 8.50546E+01 
1.44384E+01 3.01796E+00 1.52799E+02 
1.72049E+01 3.43964E+00 2.85111E+02 
2.05893E+01 3.91658E+00 5.46632E+02 
2.50469E+01 4.51294E+00 1.04814E+03 
3.18048E+01 5.40666E+00 1.90533E+03 
4.27462E+01 6.83063E+00 3.05128E+03 
5.76837E+01 8.63127E+00 4.11237E+03 
7.35014E+01 1.02606E+01 4.77859E+03 
1.47479E+00 8.45459E-02 4.51450E-01 
1.50381E+00 1.01176E-01 5.30310E-01 
1.56740E+00 1.31463E-01 6.30123E-01 
1.68146E+00 1.77177E-01 7.58101E-01 
1.83452E+00 2.32344E-01 9.24827E-01 
2.03295E+00 2.98253E-01 1.14527E+00 
2.28386E+00 3.76228E-01 1.44146E+00 
2.51903E+00 4.45674E-01 1.74298E+00 
2.59520E+00 4.67580E-01 1.84635E+00 
3.00890E+00 5.82527E-01 2.46308E+00 
3.51588E+00 7.15995E-01 3.36549E+00 
4.13054E+00 8.69316E-01 4.71989E+00 
4.86921E+00 1.04361E+00 6.80922E+00 
5.75201E+00 1.34225E+00 1.01267E+01 
6.80207E+00 1.58304E+00 1.55705E+01 
8.06732E+00 1.85043E+00 2.48167E+01 
9.58173E+00 2.14507E+00 4.11019E+01 
1.13852E+01 2.46751E+00 7.08751E+01 
1.35275E+01 2.81879E+00 1.27312E+02 
1.60823E+01 3.20287E+00 2.37528E+02 
1.92004E+01 3.63588E+00 4.55357E+02 
2.33013E+01 4.17675E+00 8.73050E+02 
2.95163E+01 4.98867E+00 1.58695E+03 
3.95732E+01 6.28344E+00 2.54131E+03 
5.32712E+01 7.91587E+00 3.42489E+03 
6.77136E+01 9.38197E+00 3.97946E+03 
1.39178E+00 7.90834E-02 3.76752E-01 
1.42068E+00 9.53599E-02 4.42513E-01 
