PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61733E+00 9.41817E-02 6.03300E-01 
1.64674E+00 1.11516E-01 7.08819E-01 
1.71278E+00 1.43384E-01 8.42418E-01 
1.83343E+00 1.91841E-01 1.01378E+00 
1.99724E+00 2.50647E-01 1.23709E+00 
2.21169E+00 3.21350E-01 1.53244E+00 
2.48520E+00 4.05577E-01 1.92941E+00 
2.74331E+00 4.81079E-01 2.33364E+00 
2.82722E+00 5.04984E-01 2.47224E+00 
3.28505E+00 6.31078E-01 3.29939E+00 
3.85007E+00 7.78755E-01 4.51018E+00 
4.53960E+00 9.49906E-01 6.32813E+00 
5.37338E+00 1.14622E+00 9.13372E+00 
6.36750E+00 1.48300E+00 1.35906E+01 
7.55650E+00 1.75997E+00 2.09074E+01 
8.99890E+00 2.07022E+00 3.33413E+01 
1.07365E+01 2.41511E+00 5.52526E+01 
1.28187E+01 2.79587E+00 9.53367E+01 
1.53068E+01 3.21435E+00 1.71374E+02 
1.82906E+01 3.67575E+00 3.20015E+02 
2.19497E+01 4.19941E+00 6.14210E+02 
2.67766E+01 4.85495E+00 1.17963E+03 
3.40959E+01 5.83564E+00 2.14948E+03 
4.59526E+01 7.39683E+00 3.45210E+03 
6.21809E+01 9.37721E+00 4.66325E+03 
7.94471E+01 1.11834E+01 5.42388E+03 
1.52935E+00 8.84183E-02 5.03487E-01 
1.55854E+00 1.05333E-01 5.91608E-01 
1.62308E+00 1.36257E-01 7.03173E-01 
1.73997E+00 1.83126E-01 8.46257E-01 
1.89778E+00 2.39857E-01 1.03271E+00 
2.10341E+00 3.07871E-01 1.27932E+00 
2.36460E+00 3.88638E-01 1.61075E+00 
2.61029E+00 4.60823E-01 1.94822E+00 
2.69002E+00 4.83638E-01 2.06393E+00 
3.12410E+00 6.03697E-01 2.75446E+00 
3.65804E+00 7.43747E-01 3.76519E+00 
4.30761E+00 9.05394E-01 5.28269E+00 
5.09078E+00 1.09003E+00 7.62448E+00 
