PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61615E+00 9.37674E-02 9.07345E-01 
1.64618E+00 1.11337E-01 1.06397E+00 
1.71335E+00 1.43596E-01 1.26198E+00 
1.83560E+00 1.92586E-01 1.51555E+00 
2.00134E+00 2.52013E-01 1.84549E+00 
2.21808E+00 3.23429E-01 2.28118E+00 
2.49425E+00 4.08454E-01 2.86579E+00 
2.75469E+00 4.84630E-01 3.46019E+00 
2.83933E+00 5.08741E-01 3.66383E+00 
3.30092E+00 6.35866E-01 4.87760E+00 
3.87024E+00 7.84647E-01 6.65078E+00 
4.56462E+00 9.56957E-01 9.30768E+00 
5.40384E+00 1.15447E+00 1.33992E+01 
6.40415E+00 1.49327E+00 1.98837E+01 
7.59997E+00 1.77156E+00 3.05040E+01 
9.05003E+00 2.08312E+00 4.85077E+01 
1.07962E+01 2.42928E+00 8.01540E+01 
1.28879E+01 2.81125E+00 1.37894E+02 
1.53865E+01 3.23083E+00 2.47123E+02 
1.83818E+01 3.69327E+00 4.60019E+02 
2.20543E+01 4.21793E+00 8.80028E+02 
2.68978E+01 4.87467E+00 1.68424E+03 
3.42419E+01 5.85739E+00 3.05739E+03 
4.61380E+01 7.42202E+00 4.89079E+03 
6.24167E+01 9.40625E+00 6.58143E+03 
7.97296E+01 1.12147E+01 7.62846E+03 
1.52783E+00 8.79796E-02 7.49114E-01 
1.55765E+00 1.05136E-01 8.78476E-01 
1.62334E+00 1.36459E-01 1.04201E+00 
1.74182E+00 1.83859E-01 1.25142E+00 
1.90152E+00 2.41207E-01 1.52389E+00 
2.10936E+00 3.09918E-01 1.88368E+00 
2.37311E+00 3.91459E-01 2.36642E+00 
2.62102E+00 4.64293E-01 2.85723E+00 
2.70145E+00 4.87306E-01 3.02537E+00 
3.13910E+00 6.08347E-01 4.02756E+00 
3.67708E+00 7.49438E-01 5.49156E+00 
4.33120E+00 9.12169E-01 7.68507E+00 
5.11945E+00 1.09791E+00 1.10629E+01 
6.06019E+00 1.41629E+00 1.64158E+01 
7.18187E+00 1.67542E+00 2.51823E+01 
8.53763E+00 1.96433E+00 4.00425E+01 
1.01652E+01 2.28400E+00 6.61616E+01 
1.21091E+01 2.63528E+00 1.13814E+02 
1.44246E+01 3.01955E+00 2.03953E+02 
1.71930E+01 3.44139E+00 3.79629E+02 
