PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66126E+00 9.68823E-02 7.53440E-01 
1.69066E+00 1.14343E-01 8.83422E-01 
1.75711E+00 1.46501E-01 1.04774E+00 
1.87866E+00 1.95406E-01 1.25815E+00 
2.04372E+00 2.54731E-01 1.53190E+00 
2.25982E+00 3.26030E-01 1.89337E+00 
2.53541E+00 4.10934E-01 2.37835E+00 
2.79546E+00 4.87018E-01 2.87143E+00 
2.87999E+00 5.11103E-01 3.04034E+00 
3.34118E+00 6.38114E-01 4.04710E+00 
3.91025E+00 7.86811E-01 5.51772E+00 
4.60458E+00 9.59081E-01 7.72105E+00 
5.44401E+00 1.15661E+00 1.11138E+01 
6.44456E+00 1.49561E+00 1.64905E+01 
7.64103E+00 1.77414E+00 2.52955E+01 
9.09222E+00 2.08606E+00 4.02203E+01 
1.08402E+01 2.43271E+00 6.64509E+01 
1.29343E+01 2.81532E+00 1.14301E+02 
1.54363E+01 3.23570E+00 2.04791E+02 
1.84364E+01 3.69911E+00 3.81068E+02 
2.21152E+01 4.22498E+00 7.28479E+02 
2.69681E+01 4.88329E+00 1.39242E+03 
3.43281E+01 5.86835E+00 2.52236E+03 
4.62514E+01 7.43666E+00 4.02447E+03 
6.25679E+01 9.42577E+00 5.40485E+03 
7.99212E+01 1.12391E+01 6.26140E+03 
1.56859E+00 9.08009E-02 6.21359E-01 
1.59780E+00 1.07844E-01 7.28623E-01 
1.66279E+00 1.39054E-01 8.64213E-01 
1.78057E+00 1.86354E-01 1.03783E+00 
1.93960E+00 2.43585E-01 1.26370E+00 
2.14682E+00 3.12170E-01 1.56194E+00 
2.41000E+00 3.93584E-01 1.96208E+00 
2.65752E+00 4.66323E-01 2.36887E+00 
2.73784E+00 4.89309E-01 2.50823E+00 
3.17509E+00 6.10236E-01 3.33880E+00 
3.71282E+00 7.51246E-01 4.55201E+00 
4.36687E+00 9.13940E-01 6.36961E+00 
5.15530E+00 1.09971E+00 9.16830E+00 
