PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65280E+00 9.63717E-02 6.64580E-01 
1.68191E+00 1.13695E-01 7.80932E-01 
1.74792E+00 1.45639E-01 9.28267E-01 
1.86880E+00 1.94254E-01 1.11727E+00 
2.03307E+00 2.53263E-01 1.36361E+00 
2.24824E+00 3.24224E-01 1.68946E+00 
2.52277E+00 4.08766E-01 2.12748E+00 
2.78189E+00 4.84554E-01 2.57357E+00 
2.86613E+00 5.08551E-01 2.72654E+00 
3.32579E+00 6.35128E-01 3.63950E+00 
3.89312E+00 7.83372E-01 4.97609E+00 
4.58546E+00 9.55176E-01 6.98326E+00 
5.42264E+00 1.15223E+00 1.00814E+01 
6.42048E+00 1.49036E+00 1.50035E+01 
7.61389E+00 1.76836E+00 2.30853E+01 
9.06162E+00 2.07974E+00 3.68211E+01 
1.08056E+01 2.42585E+00 6.10299E+01 
1.28954E+01 2.80792E+00 1.05322E+02 
1.53924E+01 3.22777E+00 1.89347E+02 
1.83868E+01 3.69064E+00 3.53601E+02 
2.20589E+01 4.21593E+00 6.78652E+02 
2.69032E+01 4.87349E+00 1.30313E+03 
3.42498E+01 5.85728E+00 2.37347E+03 
4.61514E+01 7.42348E+00 3.80960E+03 
6.24395E+01 9.41002E+00 5.14405E+03 
7.97652E+01 1.12214E+01 5.98298E+03 
1.56003E+00 9.02785E-02 5.55402E-01 
1.58897E+00 1.07189E-01 6.52693E-01 
1.65353E+00 1.38193E-01 7.75882E-01 
1.77068E+00 1.85216E-01 9.33895E-01 
1.92897E+00 2.42148E-01 1.13983E+00 
2.13532E+00 3.10414E-01 1.41224E+00 
2.39750E+00 3.91487E-01 1.77839E+00 
2.64416E+00 4.63951E-01 2.15126E+00 
2.72421E+00 4.86855E-01 2.27911E+00 
3.16004E+00 6.07381E-01 3.04218E+00 
3.69616E+00 7.47975E-01 4.15926E+00 
4.34839E+00 9.10245E-01 5.83667E+00 
5.13474E+00 1.09558E+00 8.42559E+00 
