PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57619E+00 9.12213E-02 8.25174E-01 
1.60620E+00 1.08659E-01 9.68361E-01 
1.67305E+00 1.40642E-01 1.14950E+00 
1.79452E+00 1.89199E-01 1.38161E+00 
1.95918E+00 2.48129E-01 1.68383E+00 
2.17448E+00 3.18975E-01 2.08317E+00 
2.44884E+00 4.03355E-01 2.61938E+00 
2.70760E+00 4.78975E-01 3.16491E+00 
2.79169E+00 5.02914E-01 3.35187E+00 
3.25034E+00 6.29158E-01 4.46681E+00 
3.81609E+00 7.76957E-01 6.09694E+00 
4.50621E+00 9.48184E-01 8.54156E+00 
5.34039E+00 1.14451E+00 1.23096E+01 
6.33453E+00 1.48118E+00 1.82868E+01 
7.52307E+00 1.75798E+00 2.80859E+01 
8.96459E+00 2.06794E+00 4.47138E+01 
1.07008E+01 2.41241E+00 7.39718E+01 
1.27809E+01 2.79259E+00 1.27411E+02 
1.52661E+01 3.21032E+00 2.28614E+02 
1.82458E+01 3.67080E+00 4.26091E+02 
2.18993E+01 4.19332E+00 8.16153E+02 
2.67178E+01 4.84736E+00 1.56402E+03 
3.40231E+01 5.82586E+00 2.84294E+03 
4.58556E+01 7.38361E+00 4.55401E+03 
6.20503E+01 9.35942E+00 6.13676E+03 
7.92801E+01 1.11610E+01 7.12280E+03 
1.49122E+00 8.56600E-02 6.84413E-01 
1.52100E+00 1.02689E-01 8.03235E-01 
1.58638E+00 1.33751E-01 9.53540E-01 
1.70410E+00 1.80741E-01 1.14613E+00 
1.86277E+00 2.37617E-01 1.39688E+00 
2.06926E+00 3.05789E-01 1.72821E+00 
2.33130E+00 3.86720E-01 2.17307E+00 
2.57763E+00 4.59030E-01 2.62565E+00 
2.65754E+00 4.81881E-01 2.78075E+00 
3.09244E+00 6.02096E-01 3.70567E+00 
3.62710E+00 7.42269E-01 5.05791E+00 
4.27726E+00 9.03990E-01 7.08571E+00 
5.06085E+00 1.08864E+00 1.02111E+01 
5.99587E+00 1.40505E+00 1.51686E+01 
7.11082E+00 1.66280E+00 2.32954E+01 
8.45871E+00 1.95025E+00 3.70850E+01 
1.00772E+01 2.26839E+00 6.13471E+01 
1.20104E+01 2.61806E+00 1.05658E+02 
1.43136E+01 3.00067E+00 1.89569E+02 
1.70678E+01 3.42076E+00 3.53294E+02 
2.04370E+01 3.89593E+00 6.76670E+02 
2.48738E+01 4.49004E+00 1.29666E+03 
3.15981E+01 5.38020E+00 2.35690E+03 
4.24834E+01 6.79835E+00 3.77540E+03 
5.73471E+01 8.59186E+00 5.08741E+03 
7.30935E+01 1.02153E+01 5.90443E+03 
1.41079E+00 8.03913E-02 5.68195E-01 
1.44038E+00 9.70397E-02 6.66820E-01 
1.50437E+00 1.27232E-01 7.91567E-01 
1.61849E+00 1.72729E-01 9.51398E-01 
1.77140E+00 2.27637E-01 1.15948E+00 
1.96942E+00 2.93242E-01 1.43440E+00 
2.21965E+00 3.70858E-01 1.80351E+00 
2.45407E+00 4.39987E-01 2.17900E+00 
2.52999E+00 4.61792E-01 2.30767E+00 
2.94221E+00 5.76217E-01 3.07497E+00 
3.44727E+00 7.09083E-01 4.19668E+00 
4.05948E+00 8.61719E-01 5.87862E+00 
4.79512E+00 1.03524E+00 8.47069E+00 
5.67402E+00 1.33241E+00 1.25820E+01 
6.71927E+00 1.57217E+00 1.93209E+01 
7.97876E+00 1.83845E+00 3.07544E+01 
9.48635E+00 2.13191E+00 5.08693E+01 
1.12818E+01 2.45308E+00 8.76029E+01 
1.34147E+01 2.80301E+00 1.57158E+02 
1.59582E+01 3.18567E+00 2.92860E+02 
1.90625E+01 3.61709E+00 5.60867E+02 
2.31446E+01 4.15594E+00 1.07468E+03 
