PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62792E+00 9.48372E-02 5.88881E-01 
1.65746E+00 1.12249E-01 6.92331E-01 
1.72377E+00 1.44252E-01 8.23377E-01 
1.84485E+00 1.92900E-01 9.91551E-01 
2.00919E+00 2.51917E-01 1.21083E+00 
2.22429E+00 3.22853E-01 1.50101E+00 
2.49856E+00 4.07332E-01 1.89124E+00 
2.75736E+00 4.83042E-01 2.28880E+00 
2.84149E+00 5.07010E-01 2.42516E+00 
3.30043E+00 6.33417E-01 3.23923E+00 
3.86676E+00 7.81424E-01 4.43167E+00 
4.55778E+00 9.52920E-01 6.22327E+00 
5.39325E+00 1.14959E+00 8.99013E+00 
6.38933E+00 1.48702E+00 1.33886E+01 
7.58056E+00 1.76439E+00 2.06149E+01 
9.02548E+00 2.07504E+00 3.29043E+01 
1.07660E+01 2.42033E+00 5.45773E+01 
1.28513E+01 2.80148E+00 9.42549E+01 
1.53430E+01 3.22032E+00 1.69576E+02 
1.83308E+01 3.68209E+00 3.16911E+02 
2.19947E+01 4.20612E+00 6.08668E+02 
2.68277E+01 4.86213E+00 1.16953E+03 
3.41566E+01 5.84363E+00 2.13142E+03 
4.60290E+01 7.40620E+00 3.42308E+03 
6.22775E+01 9.38818E+00 4.62519E+03 
7.95623E+01 1.11954E+01 5.38390E+03 
1.53928E+00 8.90302E-02 4.93419E-01 
1.56859E+00 1.06020E-01 5.80154E-01 
1.63340E+00 1.37076E-01 6.90016E-01 
1.75070E+00 1.84127E-01 8.30993E-01 
1.90902E+00 2.41060E-01 1.01480E+00 
2.11526E+00 3.09294E-01 1.25802E+00 
2.37717E+00 3.90299E-01 1.58509E+00 
2.62350E+00 4.62680E-01 1.91829E+00 
2.70343E+00 4.85554E-01 2.03256E+00 
3.13856E+00 6.05905E-01 2.71479E+00 
3.67370E+00 7.46261E-01 3.71403E+00 
4.32465E+00 9.08225E-01 5.21526E+00 
5.10938E+00 1.09319E+00 7.53351E+00 
6.04614E+00 1.41029E+00 1.12186E+01 
7.16353E+00 1.66857E+00 1.72723E+01 
8.51452E+00 1.95667E+00 2.75665E+01 
1.01369E+01 2.27558E+00 4.57195E+01 
1.20749E+01 2.62614E+00 7.89499E+01 
1.43841E+01 3.00979E+00 1.42026E+02 
1.71456E+01 3.43107E+00 2.65399E+02 
2.05243E+01 3.90764E+00 5.09687E+02 
2.49744E+01 4.50355E+00 9.79263E+02 
3.17203E+01 5.39645E+00 1.78457E+03 
4.26420E+01 6.81900E+00 2.86593E+03 
5.75548E+01 8.61812E+00 3.87217E+03 
7.33513E+01 1.02467E+01 4.50695E+03 
1.45542E+00 8.35310E-02 4.13949E-01 
1.48454E+00 1.00128E-01 4.86687E-01 
