PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64155E+00 9.57193E-02 4.90364E-01 
1.67087E+00 1.13085E-01 5.77556E-01 
1.73696E+00 1.45044E-01 6.88166E-01 
1.85780E+00 1.93642E-01 8.30329E-01 
2.02190E+00 2.52600E-01 1.01596E+00 
2.23675E+00 3.23468E-01 1.26199E+00 
2.51078E+00 4.07870E-01 1.59335E+00 
2.76939E+00 4.83515E-01 1.93142E+00 
2.85346E+00 5.07463E-01 2.04746E+00 
3.31214E+00 6.33769E-01 2.74104E+00 
3.87820E+00 7.81670E-01 3.75884E+00 
4.56896E+00 9.53055E-01 5.29096E+00 
5.40418E+00 1.14961E+00 7.66169E+00 
6.39977E+00 1.48691E+00 1.14384E+01 
7.59046E+00 1.76420E+00 1.76563E+01 
9.03486E+00 2.07479E+00 2.82538E+01 
1.07748E+01 2.42002E+00 4.69846E+01 
1.28597E+01 2.80114E+00 8.13545E+01 
1.53510E+01 3.21998E+00 1.46753E+02 
1.83385E+01 3.68177E+00 2.74988E+02 
2.20023E+01 4.20587E+00 5.29561E+02 
2.68355E+01 4.86198E+00 1.02024E+03 
3.41653E+01 5.84365E+00 1.86430E+03 
4.60397E+01 7.40647E+00 3.00200E+03 
6.22911E+01 9.38887E+00 4.06707E+03 
7.95793E+01 1.11967E+01 4.74715E+03 
1.55100E+00 8.97807E-02 4.15123E-01 
1.58011E+00 1.06727E-01 4.88979E-01 
1.64472E+00 1.37740E-01 5.82658E-01 
1.76180E+00 1.84741E-01 7.03046E-01 
1.91989E+00 2.41617E-01 8.60232E-01 
2.12591E+00 3.09785E-01 1.06854E+00 
2.38759E+00 3.90716E-01 1.34907E+00 
2.63373E+00 4.63035E-01 1.63526E+00 
2.71361E+00 4.85891E-01 1.73349E+00 
3.14849E+00 6.06147E-01 2.32057E+00 
3.68339E+00 7.46404E-01 3.18200E+00 
4.33409E+00 9.08267E-01 4.47858E+00 
5.11858E+00 1.09313E+00 6.48463E+00 
