PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59357E+00 9.22256E-02 4.94169E-01 
1.62383E+00 1.09829E-01 5.82243E-01 
1.69120E+00 1.42096E-01 6.93989E-01 
1.81345E+00 1.91031E-01 8.37632E-01 
1.97907E+00 2.50373E-01 1.02523E+00 
2.19553E+00 3.21665E-01 1.27391E+00 
2.47125E+00 4.06522E-01 1.60890E+00 
2.73120E+00 4.82533E-01 1.95073E+00 
2.81567E+00 5.06589E-01 2.06807E+00 
3.27631E+00 6.33412E-01 2.76950E+00 
3.84438E+00 7.81817E-01 3.79902E+00 
4.53717E+00 9.53676E-01 5.34905E+00 
5.37443E+00 1.15066E+00 7.74789E+00 
6.37220E+00 1.48853E+00 1.15699E+01 
7.56490E+00 1.76608E+00 1.78630E+01 
9.01117E+00 2.07682E+00 2.85893E+01 
1.07528E+01 2.42208E+00 4.75469E+01 
1.28391E+01 2.80307E+00 8.23247E+01 
1.53314E+01 3.22162E+00 1.48460E+02 
1.83192E+01 3.68294E+00 2.77971E+02 
2.19825E+01 4.20639E+00 5.34383E+02 
2.68138E+01 4.86163E+00 1.02600E+03 
3.41390E+01 5.84210E+00 1.86401E+03 
4.60043E+01 7.40313E+00 2.98009E+03 
6.22419E+01 9.38298E+00 4.01599E+03 
7.95137E+01 1.11878E+01 4.68269E+03 
1.50731E+00 8.65821E-02 4.19397E-01 
1.53734E+00 1.03775E-01 4.94153E-01 
1.60323E+00 1.35116E-01 5.88984E-01 
1.72171E+00 1.82469E-01 7.10866E-01 
1.88129E+00 2.39739E-01 8.70023E-01 
2.08887E+00 3.08334E-01 1.08097E+00 
2.35219E+00 3.89716E-01 1.36510E+00 
2.59964E+00 4.62393E-01 1.65499E+00 
2.67991E+00 4.85354E-01 1.75449E+00 
3.11666E+00 6.06107E-01 2.34925E+00 
3.65347E+00 7.46841E-01 3.22206E+00 
4.30610E+00 9.09141E-01 4.53594E+00 
5.09252E+00 1.09438E+00 6.56896E+00 
6.03088E+00 1.41190E+00 9.80750E+00 
7.14965E+00 1.67033E+00 1.51391E+01 
8.50189E+00 1.95848E+00 2.42246E+01 
1.01253E+01 2.27732E+00 4.02795E+01 
1.20642E+01 2.62770E+00 6.97270E+01 
1.43738E+01 3.01102E+00 1.25716E+02 
1.71353E+01 3.43185E+00 2.35344E+02 
2.05133E+01 3.90783E+00 4.52374E+02 
2.49617E+01 4.50298E+00 8.68513E+02 
3.17040E+01 5.39488E+00 1.57803E+03 
4.26189E+01 6.81596E+00 2.52329E+03 
5.75214E+01 8.61304E+00 3.40065E+03 
7.33055E+01 1.02394E+01 3.96455E+03 
1.42570E+00 8.12393E-02 3.56267E-01 
1.45554E+00 9.80492E-02 4.19704E-01 
1.52003E+00 1.28516E-01 5.00162E-01 
1.63488E+00 1.74363E-01 6.03552E-01 
1.78866E+00 2.29648E-01 7.38537E-01 
1.98771E+00 2.95655E-01 9.17414E-01 
2.23913E+00 3.73696E-01 1.15831E+00 
2.47461E+00 4.43168E-01 1.40404E+00 
2.55086E+00 4.65076E-01 1.48838E+00 
2.96481E+00 5.80001E-01 1.99244E+00 
3.47185E+00 7.13384E-01 2.73199E+00 
4.08634E+00 8.66550E-01 3.84505E+00 
4.82459E+00 1.04061E+00 5.56696E+00 
5.70656E+00 1.33879E+00 8.30932E+00 
6.75530E+00 1.57917E+00 1.28230E+01 
8.01877E+00 1.84606E+00 2.05132E+01 
9.53087E+00 2.14014E+00 3.40994E+01 
1.13314E+01 2.46193E+00 5.90136E+01 
1.34701E+01 2.81249E+00 1.06375E+02 
1.60203E+01 3.19579E+00 1.99093E+02 
1.91326E+01 3.62791E+00 3.82629E+02 
2.32251E+01 4.16767E+00 7.34558E+02 
2.94260E+01 4.97794E+00 1.33472E+03 
3.94591E+01 6.27010E+00 2.13454E+03 
5.31256E+01 7.89933E+00 2.87687E+03 
6.75377E+01 9.36273E+00 3.35336E+03 
1.34851E+00 7.61821E-02 3.02470E-01 
1.37818E+00 9.26360E-02 3.56241E-01 
1.44135E+00 1.22278E-01 4.24428E-01 
1.55271E+00 1.66689E-01 5.12032E-01 
1.70091E+00 2.20074E-01 6.26388E-01 
1.89176E+00 2.83594E-01 7.77898E-01 
2.13177E+00 3.58423E-01 9.81898E-01 
2.35578E+00 4.24813E-01 1.18996E+00 
2.42819E+00 4.45709E-01 1.26137E+00 
2.82037E+00 5.55039E-01 1.68806E+00 
3.29907E+00 6.81378E-01 2.31397E+00 
3.87735E+00 8.25817E-01 3.25579E+00 
4.56998E+00 9.89225E-01 4.71247E+00 
5.39842E+00 1.26905E+00 7.03194E+00 
6.38087E+00 1.49239E+00 1.08488E+01 
7.56055E+00 1.73931E+00 1.73502E+01 
8.96792E+00 2.01019E+00 2.88339E+01 
1.06387E+01 2.30531E+00 4.98881E+01 
1.26175E+01 2.62540E+00 8.99040E+01 
1.49705E+01 2.97395E+00 1.68231E+02 
1.78355E+01 3.36559E+00 3.23266E+02 
2.15974E+01 3.85435E+00 6.20554E+02 
2.72958E+01 4.58946E+00 1.12764E+03 
3.65113E+01 5.76297E+00 1.80363E+03 
4.90343E+01 7.23819E+00 2.43104E+03 
6.21821E+01 8.55301E+00 2.83327E+03 
1.27550E+00 7.13968E-02 2.56435E-01 
1.30502E+00 8.75202E-02 3.01941E-01 
1.36696E+00 1.16387E-01 3.59638E-01 
1.47496E+00 1.59429E-01 4.33754E-01 
1.61778E+00 2.10992E-01 5.30487E-01 
1.80075E+00 2.72123E-01 6.58626E-01 
2.02981E+00 3.43862E-01 8.31128E-01 
2.24285E+00 4.07288E-01 1.00704E+00 
2.31158E+00 4.27212E-01 1.06741E+00 
2.68298E+00 5.31168E-01 1.42809E+00 
3.13471E+00 6.50759E-01 1.95706E+00 
3.67860E+00 7.86861E-01 2.75286E+00 
4.32805E+00 9.40128E-01 3.98346E+00 
5.10570E+00 1.20253E+00 5.94257E+00 
6.02542E+00 1.40980E+00 9.16578E+00 
7.12605E+00 1.63795E+00 1.46550E+01 
8.43493E+00 1.88713E+00 2.43490E+01 
9.98401E+00 2.15738E+00 4.21189E+01 
1.18133E+01 2.44919E+00 7.58871E+01 
1.39826E+01 2.76558E+00 1.41977E+02 
1.66175E+01 3.11991E+00 2.72782E+02 
2.00724E+01 3.56174E+00 5.23624E+02 
2.53048E+01 4.22774E+00 9.51581E+02 
3.37626E+01 5.29215E+00 1.52229E+03 
4.52285E+01 6.62619E+00 2.05202E+03 
5.72119E+01 7.80570E+00 2.39128E+03 
1.20648E+00 6.68700E-02 2.17019E-01 
1.23587E+00 8.26875E-02 2.55466E-01 
1.29664E+00 1.10825E-01 3.04208E-01 
1.40141E+00 1.52561E-01 3.66812E-01 
1.53905E+00 2.02379E-01 4.48507E-01 
1.71443E+00 2.61212E-01 5.56711E-01 
1.93298E+00 3.29977E-01 7.02355E-01 
2.13550E+00 3.90552E-01 8.50858E-01 
2.20072E+00 4.09540E-01 9.01815E-01 
2.55228E+00 5.08337E-01 1.20625E+00 
2.97833E+00 6.21463E-01 1.65265E+00 
3.48959E+00 7.49602E-01 2.32412E+00 
4.09817E+00 8.93216E-01 3.36230E+00 
4.82766E+00 1.13909E+00 5.01481E+00 
5.68801E+00 1.33122E+00 7.73317E+00 
6.71411E+00 1.54175E+00 1.23619E+01 
7.93041E+00 1.77062E+00 2.05350E+01 
9.36545E+00 2.01770E+00 3.55149E+01 
1.10550E+01 2.28327E+00 6.39778E+01 
1.30531E+01 2.56995E+00 1.19679E+02 
1.54742E+01 2.88992E+00 2.29922E+02 
1.86443E+01 3.28862E+00 4.41349E+02 
2.34446E+01 3.89111E+00 8.02160E+02 
3.12007E+01 4.85531E+00 1.28351E+03 
4.16898E+01 6.06007E+00 1.73036E+03 
5.26017E+01 7.11646E+00 2.01633E+03 
1.14123E+00 6.25898E-02 1.83332E-01 
1.17050E+00 7.81250E-02 2.15765E-01 
1.23018E+00 1.05580E-01 2.56878E-01 
1.33183E+00 1.46070E-01 3.09679E-01 
1.46447E+00 1.94213E-01 3.78575E-01 
1.63255E+00 2.50835E-01 4.69815E-01 
1.84101E+00 3.16737E-01 5.92611E-01 
2.03347E+00 3.74569E-01 7.17805E-01 
2.09533E+00 3.92658E-01 7.60762E-01 
2.42794E+00 4.86497E-01 1.01737E+00 
2.82956E+00 5.93431E-01 1.39361E+00 
3.30985E+00 7.13966E-01 1.95946E+00 
3.87976E+00 8.48397E-01 2.83424E+00 
4.56357E+00 1.07859E+00 4.22649E+00 
5.36779E+00 1.25646E+00 6.51644E+00 
6.32365E+00 1.45045E+00 1.04153E+01 
7.45296E+00 1.66035E+00 1.72987E+01 
8.78120E+00 1.88587E+00 2.99136E+01 
1.03403E+01 2.12711E+00 5.38809E+01 
1.21789E+01 2.38637E+00 1.00782E+02 
1.44014E+01 2.67474E+00 1.93609E+02 
1.73074E+01 3.03385E+00 3.71659E+02 
2.17075E+01 3.57803E+00 6.75602E+02 
2.88140E+01 4.45028E+00 1.08126E+03 
3.84013E+01 5.53675E+00 1.45794E+03 
4.83279E+01 6.48128E+00 1.69884E+03 
1.07956E+00 5.85452E-02 1.54623E-01 
1.10874E+00 7.38206E-02 1.81947E-01 
1.16740E+00 1.00637E-01 2.16582E-01 
1.26603E+00 1.39939E-01 2.61059E-01 
1.39385E+00 1.86474E-01 3.19089E-01 
1.55490E+00 2.40969E-01 3.95933E-01 
1.75366E+00 3.04113E-01 4.99345E-01 
1.93648E+00 3.59303E-01 6.04768E-01 
1.99512E+00 3.76527E-01 6.40939E-01 
2.30966E+00 4.65606E-01 8.57004E-01 
2.68801E+00 5.66607E-01 1.17376E+00 
3.13893E+00 6.79883E-01 1.65012E+00 
3.67227E+00 8.05579E-01 2.38646E+00 
4.31278E+00 1.02091E+00 3.55831E+00 
5.06393E+00 1.18535E+00 5.48557E+00 
5.95361E+00 1.36384E+00 8.76659E+00 
7.00125E+00 1.55602E+00 1.45589E+01 
8.22950E+00 1.76149E+00 2.51734E+01 
9.66684E+00 1.98021E+00 4.53391E+01 
1.13570E+01 2.21418E+00 8.48003E+01 
1.33952E+01 2.47351E+00 1.62906E+02 
1.60565E+01 2.79634E+00 3.12745E+02 
2.00860E+01 3.28706E+00 5.68615E+02 
2.65918E+01 4.07499E+00 9.10272E+02 
3.53468E+01 5.05337E+00 1.22763E+03 
4.43681E+01 5.89638E+00 1.43051E+03 
1.02132E+00 5.47264E-02 1.30236E-01 
1.05039E+00 6.97636E-02 1.53232E-01 
1.10810E+00 9.59868E-02 1.82379E-01 
1.20382E+00 1.34153E-01 2.19808E-01 
1.32697E+00 1.79143E-01 2.68638E-01 
1.48124E+00 2.31589E-01 3.33297E-01 
1.67070E+00 2.92075E-01 4.20304E-01 
1.84427E+00 3.44722E-01 5.08999E-01 
1.89984E+00 3.61113E-01 5.39430E-01 
2.19712E+00 4.45618E-01 7.21198E-01 
2.55334E+00 5.40938E-01 9.87659E-01 
2.97640E+00 6.47285E-01 1.38835E+00 
3.47515E+00 7.64677E-01 2.00769E+00 
4.07464E+00 9.65924E-01 2.99328E+00 
4.77565E+00 1.11773E+00 4.61412E+00 
5.60300E+00 1.28169E+00 7.37335E+00 
6.57399E+00 1.45734E+00 1.22443E+01 
7.70869E+00 1.64419E+00 2.11699E+01 
9.03247E+00 1.84208E+00 3.81269E+01 
1.05846E+01 2.05276E+00 7.13095E+01 
1.24518E+01 2.28544E+00 1.36993E+02 
1.48865E+01 2.57504E+00 2.63026E+02 
1.85732E+01 3.01680E+00 4.78324E+02 
2.45237E+01 3.72751E+00 7.65954E+02 
3.25113E+01 4.60721E+00 1.03324E+03 
4.07013E+01 5.35821E+00 1.20404E+03 
9.66317E-01 5.11247E-02 1.09583E-01 
9.95305E-01 6.59444E-02 1.28922E-01 
1.05214E+00 9.16184E-02 1.53432E-01 
1.14502E+00 1.28700E-01 1.84906E-01 
1.26366E+00 1.72205E-01 2.25966E-01 
1.41139E+00 2.22675E-01 2.80334E-01 
1.59190E+00 2.80598E-01 3.53490E-01 
1.75662E+00 3.30796E-01 4.28062E-01 
1.80924E+00 3.46386E-01 4.53647E-01 
2.09004E+00 4.26496E-01 6.06464E-01 
2.42522E+00 5.16374E-01 8.30476E-01 
2.82186E+00 6.16109E-01 1.16732E+00 
3.28791E+00 7.25609E-01 1.68795E+00 
3.84855E+00 9.13515E-01 2.51644E+00 
4.50219E+00 1.05345E+00 3.87887E+00 
5.27089E+00 1.20380E+00 6.19814E+00 
6.16997E+00 1.36405E+00 1.02923E+01 
7.21722E+00 1.53361E+00 1.77945E+01 
8.43515E+00 1.71225E+00 3.20471E+01 
9.85898E+00 1.90151E+00 5.99390E+01 
1.15676E+01 2.10977E+00 1.15155E+02 
1.37928E+01 2.36898E+00 2.21127E+02 
1.71625E+01 2.76596E+00 4.02227E+02 
2.26000E+01 3.40603E+00 6.44304E+02 
2.98806E+01 4.19575E+00 8.69356E+02 
3.73079E+01 4.86347E+00 1.01315E+03 
9.14417E-01 4.77327E-02 9.21370E-02 
9.43316E-01 6.23548E-02 1.08391E-01 
9.99334E-01 8.75241E-02 1.28992E-01 
1.08946E+00 1.23568E-01 1.55445E-01 
1.20373E+00 1.65644E-01 1.89954E-01 
1.34516E+00 2.14208E-01 2.35645E-01 
1.51706E+00 2.69660E-01 2.97126E-01 
1.67329E+00 3.17496E-01 3.59795E-01 
1.72309E+00 3.32316E-01 3.81296E-01 
1.98817E+00 4.08203E-01 5.09717E-01 
2.30333E+00 4.92868E-01 6.97961E-01 
2.67492E+00 5.86296E-01 9.81014E-01 
3.11007E+00 6.88298E-01 1.41850E+00 
3.63392E+00 8.63571E-01 2.11466E+00 
4.24284E+00 9.92343E-01 3.25947E+00 
4.95637E+00 1.12997E+00 5.20825E+00 
5.78804E+00 1.27587E+00 8.64836E+00 
6.75358E+00 1.42941E+00 1.49522E+01 
7.87292E+00 1.59029E+00 2.69284E+01 
9.17761E+00 1.75987E+00 5.03666E+01 
1.07395E+01 1.94579E+00 9.67721E+01 
1.27708E+01 2.17726E+00 1.85855E+02 
1.58477E+01 2.53331E+00 3.38158E+02 
2.08117E+01 3.10882E+00 5.41860E+02 
2.74412E+01 3.81658E+00 7.31330E+02 
3.41694E+01 4.40904E+00 8.52374E+02 
8.65471E-01 4.45442E-02 7.74295E-02 
8.94279E-01 5.89876E-02 9.10863E-02 
9.49550E-01 8.36974E-02 1.08395E-01 
1.03699E+00 1.18748E-01 1.30620E-01 
1.14702E+00 1.59448E-01 1.59613E-01 
1.28235E+00 2.06172E-01 1.98000E-01 
1.44597E+00 2.59237E-01 2.49651E-01 
1.59406E+00 3.04797E-01 3.02300E-01 
1.64118E+00 3.18874E-01 3.20363E-01 
1.89124E+00 3.90702E-01 4.28249E-01 
2.18735E+00 4.70376E-01 5.86390E-01 
2.53521E+00 5.57787E-01 8.24175E-01 
2.94117E+00 6.52670E-01 1.19169E+00 
3.43020E+00 8.15986E-01 1.77651E+00 
3.99693E+00 9.34279E-01 2.73822E+00 
4.65858E+00 1.06002E+00 4.37531E+00 
5.42710E+00 1.19256E+00 7.26524E+00 
6.31633E+00 1.33126E+00 1.25610E+01 
7.34390E+00 1.47578E+00 2.26224E+01 
8.53804E+00 1.62730E+00 4.23146E+01 
9.96400E+00 1.79281E+00 8.13088E+01 
1.18163E+01 1.99897E+00 1.56184E+02 
1.46229E+01 2.31769E+00 2.84252E+02 
