PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63033E+00 9.49457E-02 5.57400E-01 
1.65994E+00 1.12401E-01 6.55416E-01 
1.72638E+00 1.44475E-01 7.79592E-01 
1.84765E+00 1.93216E-01 9.38966E-01 
2.01220E+00 2.52334E-01 1.14679E+00 
2.22755E+00 3.23380E-01 1.42185E+00 
2.50211E+00 4.07976E-01 1.79178E+00 
2.76115E+00 4.83782E-01 2.16871E+00 
2.84535E+00 5.07778E-01 2.29799E+00 
3.30469E+00 6.34324E-01 3.06992E+00 
3.87147E+00 7.82477E-01 4.20076E+00 
4.56300E+00 9.54123E-01 5.90007E+00 
5.39906E+00 1.15095E+00 8.52474E+00 
6.39595E+00 1.48864E+00 1.26979E+01 
7.58811E+00 1.76617E+00 1.95549E+01 
9.03408E+00 2.07699E+00 3.12177E+01 
1.07757E+01 2.42243E+00 5.17878E+01 
1.28624E+01 2.80375E+00 8.94481E+01 
1.53556E+01 3.22275E+00 1.60934E+02 
1.83451E+01 3.68468E+00 3.00723E+02 
2.20110E+01 4.20889E+00 5.77310E+02 
2.68466E+01 4.86513E+00 1.10808E+03 
3.41795E+01 5.84702E+00 2.01553E+03 
4.60584E+01 7.41025E+00 3.22896E+03 
6.23154E+01 9.39302E+00 4.35487E+03 
7.96085E+01 1.12009E+01 5.06775E+03 
1.54149E+00 8.91266E-02 4.67367E-01 
1.57088E+00 1.06161E-01 5.49605E-01 
1.63581E+00 1.37287E-01 6.53783E-01 
1.75329E+00 1.84428E-01 7.87478E-01 
1.91182E+00 2.41460E-01 9.61809E-01 
2.11830E+00 3.09799E-01 1.19252E+00 
2.38047E+00 3.90915E-01 1.50280E+00 
2.62703E+00 4.63385E-01 1.81892E+00 
2.70703E+00 4.86286E-01 1.92735E+00 
3.14252E+00 6.06767E-01 2.57471E+00 
3.67808E+00 7.47257E-01 3.52300E+00 
4.32950E+00 9.09358E-01 4.94790E+00 
5.11477E+00 1.09446E+00 7.14855E+00 
