PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61387E+00 9.41043E-02 4.94737E-01 
1.64312E+00 1.11359E-01 5.82062E-01 
1.70878E+00 1.43072E-01 6.92742E-01 
1.82877E+00 1.91290E-01 8.34864E-01 
1.99172E+00 2.49794E-01 1.02028E+00 
2.20508E+00 3.20130E-01 1.26579E+00 
2.47724E+00 4.03918E-01 1.59614E+00 
2.73411E+00 4.79028E-01 1.93289E+00 
2.81761E+00 5.02810E-01 2.04843E+00 
3.27330E+00 6.28262E-01 2.73851E+00 
3.83576E+00 7.75207E-01 3.75004E+00 
4.52223E+00 9.45536E-01 5.27098E+00 
5.35242E+00 1.14094E+00 7.62164E+00 
6.34210E+00 1.47621E+00 1.13617E+01 
7.52594E+00 1.75202E+00 1.75116E+01 
8.96227E+00 2.06104E+00 2.79790E+01 
1.06928E+01 2.40462E+00 4.64543E+01 
1.27667E+01 2.78400E+00 8.03042E+01 
1.52453E+01 3.20103E+00 1.44604E+02 
1.82179E+01 3.66093E+00 2.70430E+02 
2.18637E+01 4.18295E+00 5.19539E+02 
2.66733E+01 4.83647E+00 9.97789E+02 
3.39668E+01 5.81410E+00 1.81562E+03 
4.57821E+01 7.37037E+00 2.90951E+03 
6.19550E+01 9.34473E+00 3.92593E+03 
7.91646E+01 1.11459E+01 4.57276E+03 
1.52663E+00 8.83954E-02 4.15995E-01 
1.55564E+00 1.05227E-01 4.89479E-01 
1.61979E+00 1.35994E-01 5.82608E-01 
1.73603E+00 1.82624E-01 7.02183E-01 
1.89299E+00 2.39058E-01 8.58174E-01 
2.09756E+00 3.06711E-01 1.06471E+00 
2.35744E+00 3.87050E-01 1.34261E+00 
2.60193E+00 4.58857E-01 1.62588E+00 
2.68128E+00 4.81554E-01 1.72306E+00 
3.11332E+00 6.00997E-01 2.30350E+00 
3.64482E+00 7.40350E-01 3.15426E+00 
4.29152E+00 9.01219E-01 4.43338E+00 
5.07131E+00 1.08500E+00 6.41016E+00 
6.00210E+00 1.40009E+00 9.55515E+00 
7.11261E+00 1.65695E+00 1.47260E+01 
8.45563E+00 1.94355E+00 2.35266E+01 
1.00688E+01 2.26091E+00 3.90585E+01 
1.19964E+01 2.60989E+00 6.75132E+01 
1.42935E+01 2.99192E+00 1.21561E+02 
1.70411E+01 3.41155E+00 2.27315E+02 
