PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.71793E+00 1.00935E-01 5.72846E-01 
1.74628E+00 1.18146E-01 6.73580E-01 
1.81137E+00 1.49997E-01 8.01200E-01 
1.93130E+00 1.98535E-01 9.64993E-01 
2.09458E+00 2.57421E-01 1.17858E+00 
2.30870E+00 3.28213E-01 1.46127E+00 
2.58213E+00 4.12544E-01 1.84146E+00 
2.84037E+00 4.88144E-01 2.22884E+00 
2.92434E+00 5.12081E-01 2.36171E+00 
3.38272E+00 6.38353E-01 3.15504E+00 
3.94870E+00 7.86262E-01 4.31724E+00 
4.63964E+00 9.57709E-01 6.06366E+00 
5.47536E+00 1.15440E+00 8.76108E+00 
6.47171E+00 1.49214E+00 1.30498E+01 
7.66374E+00 1.76978E+00 2.00966E+01 
9.11002E+00 2.08080E+00 3.20821E+01 
1.08525E+01 2.42659E+00 5.32215E+01 
1.29408E+01 2.80837E+00 9.19249E+01 
1.54363E+01 3.22799E+00 1.65396E+02 
1.84293E+01 3.69069E+00 3.09090E+02 
2.21004E+01 4.21588E+00 5.93503E+02 
2.69445E+01 4.87341E+00 1.13968E+03 
3.42934E+01 5.85727E+00 2.07464E+03 
4.62008E+01 7.42366E+00 3.32693E+03 
6.24961E+01 9.41056E+00 4.49026E+03 
7.98269E+01 1.12224E+01 5.22589E+03 
1.61973E+00 9.44784E-02 4.80422E-01 
1.64792E+00 1.11265E-01 5.64956E-01 
1.71155E+00 1.42151E-01 6.72042E-01 
1.82775E+00 1.89068E-01 8.09469E-01 
1.98503E+00 2.45851E-01 9.88665E-01 
2.19033E+00 3.13926E-01 1.22581E+00 
2.45141E+00 3.94773E-01 1.54475E+00 
2.69718E+00 4.67037E-01 1.86969E+00 
2.77697E+00 4.89880E-01 1.98114E+00 
3.21151E+00 6.10095E-01 2.64655E+00 
3.74629E+00 7.50354E-01 3.62128E+00 
4.39711E+00 9.12274E-01 5.08586E+00 
5.18202E+00 1.09726E+00 7.34780E+00 
