PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58177E+00 9.18294E-02 5.58827E-01 
1.61135E+00 1.09124E-01 6.57158E-01 
1.67742E+00 1.40871E-01 7.81747E-01 
1.79786E+00 1.89124E-01 9.41669E-01 
1.96131E+00 2.47698E-01 1.15023E+00 
2.17523E+00 3.18141E-01 1.42629E+00 
2.44802E+00 4.02074E-01 1.79761E+00 
2.70544E+00 4.77324E-01 2.17599E+00 
2.78912E+00 5.01151E-01 2.30579E+00 
3.24567E+00 6.26845E-01 3.08080E+00 
3.80912E+00 7.74074E-01 4.21632E+00 
4.49672E+00 9.44727E-01 5.92289E+00 
5.32818E+00 1.14049E+00 8.55918E+00 
6.31937E+00 1.47623E+00 1.27515E+01 
7.50486E+00 1.75249E+00 1.96411E+01 
8.94309E+00 2.06198E+00 3.13617E+01 
1.06758E+01 2.40606E+00 5.20378E+01 
1.27523E+01 2.78597E+00 8.99011E+01 
1.52338E+01 3.20353E+00 1.61794E+02 
1.82097E+01 3.66397E+00 3.02438E+02 
2.18593E+01 4.18657E+00 5.80899E+02 
2.66732E+01 4.84073E+00 1.11585E+03 
3.39719E+01 5.81926E+00 2.03203E+03 
4.57945E+01 7.37690E+00 3.26002E+03 
6.19779E+01 9.35293E+00 4.40183E+03 
7.92004E+01 1.11555E+01 5.12484E+03 
1.49688E+00 8.62751E-02 4.68810E-01 
1.52622E+00 1.03155E-01 5.51362E-01 
1.59079E+00 1.33970E-01 6.55948E-01 
1.70748E+00 1.80651E-01 7.90184E-01 
1.86496E+00 2.37170E-01 9.65239E-01 
2.07010E+00 3.04943E-01 1.19693E+00 
2.33063E+00 3.85437E-01 1.50857E+00 
2.57567E+00 4.57388E-01 1.82611E+00 
2.65519E+00 4.80131E-01 1.93503E+00 
3.08809E+00 5.99819E-01 2.58539E+00 
3.62058E+00 7.39453E-01 3.53821E+00 
4.26838E+00 9.00639E-01 4.97012E+00 
5.04942E+00 1.08477E+00 7.18195E+00 
