PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68691E+00 9.84727E-02 7.33159E-01 
1.71621E+00 1.15973E-01 8.60244E-01 
1.78272E+00 1.48243E-01 1.02098E+00 
1.90445E+00 1.97316E-01 1.22693E+00 
2.06977E+00 2.56822E-01 1.49502E+00 
2.28618E+00 3.28316E-01 1.84922E+00 
2.56216E+00 4.13422E-01 2.32473E+00 
2.82254E+00 4.89665E-01 2.80843E+00 
2.90718E+00 5.13796E-01 2.97419E+00 
3.36888E+00 6.41027E-01 3.96255E+00 
3.93852E+00 7.89931E-01 5.40732E+00 
4.63344E+00 9.62387E-01 7.57349E+00 
5.47348E+00 1.16007E+00 1.09116E+01 
6.47491E+00 1.49941E+00 1.62057E+01 
7.67232E+00 1.77799E+00 2.48826E+01 
9.12440E+00 2.08989E+00 3.96025E+01 
1.08731E+01 2.43644E+00 6.54949E+01 
1.29679E+01 2.81885E+00 1.12769E+02 
1.54703E+01 3.23894E+00 2.02248E+02 
1.84703E+01 3.70194E+00 3.76706E+02 
2.21490E+01 4.22730E+00 7.20826E+02 
2.70017E+01 4.88498E+00 1.37900E+03 
3.43623E+01 5.86928E+00 2.49999E+03 
4.62870E+01 7.43655E+00 3.99164E+03 
6.26030E+01 9.42409E+00 5.36515E+03 
7.99507E+01 1.12354E+01 6.22180E+03 
1.59127E+00 9.21883E-02 6.07291E-01 
1.62040E+00 1.09273E-01 7.12619E-01 
1.68546E+00 1.40594E-01 8.45832E-01 
1.80344E+00 1.88055E-01 1.01649E+00 
1.96272E+00 2.45460E-01 1.23866E+00 
2.17025E+00 3.14229E-01 1.53215E+00 
2.43378E+00 3.95833E-01 1.92616E+00 
2.68161E+00 4.68721E-01 2.32694E+00 
2.76203E+00 4.91750E-01 2.46428E+00 
3.19975E+00 6.12880E-01 3.28316E+00 
3.73798E+00 7.54077E-01 4.48012E+00 
4.39255E+00 9.16938E-01 6.27468E+00 
5.18150E+00 1.10284E+00 9.03994E+00 
