PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65697E+00 9.66954E-02 5.91593E-01 
1.68622E+00 1.14070E-01 6.96016E-01 
1.75240E+00 1.46092E-01 8.28369E-01 
1.87360E+00 1.94825E-01 9.98321E-01 
2.03826E+00 2.53966E-01 1.22004E+00 
2.25392E+00 3.25075E-01 1.51363E+00 
2.52901E+00 4.09782E-01 1.90869E+00 
2.78864E+00 4.85710E-01 2.31139E+00 
2.87305E+00 5.09750E-01 2.44955E+00 
3.33356E+00 6.36545E-01 3.27478E+00 
3.90187E+00 7.85028E-01 4.48440E+00 
4.59535E+00 9.57090E-01 6.30317E+00 
5.43382E+00 1.15442E+00 9.11411E+00 
6.43317E+00 1.49303E+00 1.35862E+01 
7.62831E+00 1.77136E+00 2.09393E+01 
9.07800E+00 2.08308E+00 3.34547E+01 
1.08242E+01 2.42953E+00 5.55451E+01 
1.29165E+01 2.81194E+00 9.60225E+01 
1.54164E+01 3.23213E+00 1.72933E+02 
1.84139E+01 3.69532E+00 3.23525E+02 
2.20898E+01 4.22095E+00 6.22061E+02 
2.69388E+01 4.87891E+00 1.19671E+03 
3.42926E+01 5.86336E+00 2.18389E+03 
4.62059E+01 7.43064E+00 3.51234E+03 
6.25089E+01 9.41841E+00 4.75197E+03 
7.98487E+01 1.12306E+01 5.53725E+03 
1.56465E+00 9.06336E-02 4.97944E-01 
1.59371E+00 1.07590E-01 5.85877E-01 
1.65842E+00 1.38662E-01 6.97318E-01 
1.77586E+00 1.85794E-01 8.40401E-01 
1.93451E+00 2.42848E-01 1.02706E+00 
2.14131E+00 3.11250E-01 1.27419E+00 
2.40402E+00 3.92477E-01 1.60672E+00 
2.65115E+00 4.65070E-01 1.94566E+00 
2.73135E+00 4.88014E-01 2.06194E+00 
3.16797E+00 6.08742E-01 2.75642E+00 
3.70499E+00 7.49556E-01 3.77432E+00 
4.35826E+00 9.12063E-01 5.30467E+00 
5.14580E+00 1.09765E+00 7.66959E+00 
