PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66149E+00 9.71545E-02 6.90955E-01 
1.69035E+00 1.14393E-01 8.11680E-01 
1.75582E+00 1.46181E-01 9.64515E-01 
1.87586E+00 1.94562E-01 1.16052E+00 
2.03902E+00 2.53259E-01 1.41591E+00 
2.25276E+00 3.23819E-01 1.75366E+00 
2.52548E+00 4.07863E-01 2.20754E+00 
2.78293E+00 4.83194E-01 2.66966E+00 
2.86662E+00 5.07044E-01 2.82810E+00 
3.32336E+00 6.32842E-01 3.77355E+00 
3.88712E+00 7.80164E-01 5.15724E+00 
4.57516E+00 9.50896E-01 7.23443E+00 
5.40720E+00 1.14672E+00 1.04395E+01 
6.39910E+00 1.48284E+00 1.55295E+01 
7.58554E+00 1.75914E+00 2.38836E+01 
9.02485E+00 2.06864E+00 3.80766E+01 
1.07588E+01 2.41269E+00 6.30806E+01 
1.28365E+01 2.79252E+00 1.08807E+02 
1.53194E+01 3.20995E+00 1.95517E+02 
1.82969E+01 3.67021E+00 3.64941E+02 
2.19486E+01 4.19260E+00 7.00062E+02 
2.67663E+01 4.84659E+00 1.34356E+03 
3.40736E+01 5.82512E+00 2.44587E+03 
4.59121E+01 7.38298E+00 3.92382E+03 
6.21142E+01 9.35909E+00 5.29548E+03 
7.93486E+01 1.11612E+01 6.15570E+03 
1.56868E+00 9.10623E-02 5.76468E-01 
1.59735E+00 1.07882E-01 6.77240E-01 
1.66136E+00 1.38721E-01 8.04803E-01 
1.77766E+00 1.85503E-01 9.68382E-01 
1.93484E+00 2.42119E-01 1.18152E+00 
2.13979E+00 3.09984E-01 1.46337E+00 
2.40021E+00 3.90566E-01 1.84211E+00 
2.64524E+00 4.62582E-01 2.22770E+00 
2.72477E+00 4.85343E-01 2.35990E+00 
3.15779E+00 6.05112E-01 3.14873E+00 
3.69049E+00 7.44819E-01 4.30313E+00 
4.33862E+00 9.06064E-01 6.03598E+00 
5.12011E+00 1.09024E+00 8.70950E+00 
6.05293E+00 1.40610E+00 1.29551E+01 
7.16580E+00 1.66340E+00 1.99227E+01 
8.51153E+00 1.95044E+00 3.17591E+01 
1.01278E+01 2.26822E+00 5.26097E+01 
1.20587E+01 2.61758E+00 9.07373E+01 
1.43597E+01 2.99995E+00 1.63030E+02 
1.71117E+01 3.41989E+00 3.04271E+02 
2.04791E+01 3.89497E+00 5.83621E+02 
2.49151E+01 4.48907E+00 1.11998E+03 
3.16410E+01 5.37929E+00 2.03870E+03 
4.25313E+01 6.79757E+00 3.27037E+03 
5.74013E+01 8.59139E+00 4.41325E+03 
7.31515E+01 1.02154E+01 5.12965E+03 
1.48103E+00 8.53024E-02 4.81441E-01 
1.50954E+00 1.01731E-01 5.65571E-01 
1.57216E+00 1.31675E-01 6.72058E-01 
1.68488E+00 1.76936E-01 8.08595E-01 
1.83633E+00 2.31563E-01 9.86481E-01 
2.03283E+00 2.96845E-01 1.22169E+00 
2.28146E+00 3.74103E-01 1.53773E+00 
2.51462E+00 4.42935E-01 1.85947E+00 
2.59016E+00 4.64651E-01 1.96977E+00 
3.00055E+00 5.78636E-01 2.62787E+00 
3.50369E+00 7.11048E-01 3.59087E+00 
4.11393E+00 8.63231E-01 5.03624E+00 
4.84753E+00 1.03631E+00 7.26598E+00 
5.72428E+00 1.33294E+00 1.08064E+01 
6.76750E+00 1.57230E+00 1.66162E+01 
