PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65842E+00 9.64390E-02 8.35132E-01 
1.68836E+00 1.14107E-01 9.78345E-01 
1.75570E+00 1.46597E-01 1.15927E+00 
1.87843E+00 1.95927E-01 1.39079E+00 
2.04482E+00 2.55731E-01 1.69181E+00 
2.26242E+00 3.27557E-01 2.08900E+00 
2.53966E+00 4.13028E-01 2.62152E+00 
2.80110E+00 4.89572E-01 3.16257E+00 
2.88605E+00 5.13793E-01 3.34785E+00 
3.34934E+00 6.41468E-01 4.45155E+00 
3.92066E+00 7.90828E-01 6.06237E+00 
4.61739E+00 9.63743E-01 8.47357E+00 
5.45933E+00 1.16188E+00 1.21830E+01 
6.46304E+00 1.50187E+00 1.80555E+01 
7.66282E+00 1.78086E+00 2.76626E+01 
9.11737E+00 2.09310E+00 4.39295E+01 
1.08686E+01 2.43994E+00 7.24864E+01 
1.29660E+01 2.82256E+00 1.24516E+02 
1.54710E+01 3.24277E+00 2.22780E+02 
1.84737E+01 3.70580E+00 4.13895E+02 
2.21548E+01 4.23109E+00 7.89789E+02 
2.70099E+01 4.88865E+00 1.50613E+03 
3.43729E+01 5.87283E+00 2.72030E+03 
4.63003E+01 7.43999E+00 4.32575E+03 
6.26189E+01 9.42714E+00 5.79285E+03 
7.99677E+01 1.12376E+01 6.69939E+03 
1.56592E+00 9.03713E-02 6.85028E-01 
1.59568E+00 1.07625E-01 8.02577E-01 
1.66157E+00 1.39172E-01 9.51076E-01 
1.78050E+00 1.86896E-01 1.14109E+00 
1.94083E+00 2.44599E-01 1.38814E+00 
2.14949E+00 3.13697E-01 1.71411E+00 
2.41425E+00 3.95657E-01 2.15113E+00 
2.66308E+00 4.68835E-01 2.59514E+00 
2.74380E+00 4.91951E-01 2.74719E+00 
3.18302E+00 6.13503E-01 3.65292E+00 
3.72285E+00 7.55129E-01 4.97477E+00 
4.37913E+00 9.18414E-01 6.95338E+00 
5.16986E+00 1.10473E+00 9.99717E+00 
