PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63383E+00 9.50601E-02 4.06871E-01 
1.66320E+00 1.12425E-01 4.79977E-01 
1.72948E+00 1.44403E-01 5.72833E-01 
1.85065E+00 1.93049E-01 6.92339E-01 
2.01519E+00 2.52097E-01 8.48583E-01 
2.23060E+00 3.23101E-01 1.05593E+00 
2.50533E+00 4.07688E-01 1.33557E+00 
2.76457E+00 4.83510E-01 1.62122E+00 
2.84884E+00 5.07515E-01 1.71934E+00 
3.30858E+00 6.34127E-01 2.30636E+00 
3.87589E+00 7.82388E-01 3.16916E+00 
4.56809E+00 9.54182E-01 4.47009E+00 
5.40495E+00 1.15119E+00 6.48650E+00 
6.40248E+00 1.48916E+00 9.70472E+00 
7.59534E+00 1.76698E+00 1.50131E+01 
9.04221E+00 2.07811E+00 2.40774E+01 
1.07850E+01 2.42389E+00 4.01296E+01 
1.28730E+01 2.80554E+00 6.96427E+01 
1.53678E+01 3.22488E+00 1.25913E+02 
1.83592E+01 3.68713E+00 2.36475E+02 
2.20273E+01 4.21167E+00 4.56413E+02 
2.68658E+01 4.86826E+00 8.81209E+02 
3.42031E+01 5.85063E+00 1.61349E+03 
4.60888E+01 7.41457E+00 2.60320E+03 
6.23547E+01 9.39814E+00 3.53411E+03 
7.96562E+01 1.12065E+01 4.13484E+03 
1.54286E+00 8.90867E-02 3.47313E-01 
1.57205E+00 1.06040E-01 4.09750E-01 
1.63688E+00 1.37083E-01 4.89044E-01 
1.75431E+00 1.84143E-01 5.91079E-01 
1.91287E+00 2.41119E-01 7.24466E-01 
2.11946E+00 3.09433E-01 9.01459E-01 
2.38184E+00 3.90555E-01 1.14014E+00 
2.62861E+00 4.63053E-01 1.38392E+00 
2.70869E+00 4.85966E-01 1.46765E+00 
3.14461E+00 6.06528E-01 1.96856E+00 
3.68072E+00 7.47138E-01 2.70469E+00 
4.33280E+00 9.09397E-01 3.81448E+00 
5.11887E+00 1.09469E+00 5.53436E+00 
