PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55703E+00 8.97548E-02 6.42482E-01 
1.58758E+00 1.07367E-01 7.54909E-01 
1.65523E+00 1.39613E-01 8.97261E-01 
1.77790E+00 1.88544E-01 1.07985E+00 
1.94404E+00 2.47938E-01 1.31782E+00 
2.16119E+00 3.19350E-01 1.63257E+00 
2.43778E+00 4.04405E-01 2.05562E+00 
2.69856E+00 4.80629E-01 2.48643E+00 
2.78330E+00 5.04758E-01 2.63416E+00 
3.24542E+00 6.31999E-01 3.51575E+00 
3.81532E+00 7.80947E-01 4.80629E+00 
4.51038E+00 9.53480E-01 6.74409E+00 
5.35041E+00 1.15127E+00 9.73478E+00 
6.35170E+00 1.49031E+00 1.44857E+01 
7.54859E+00 1.76903E+00 2.22856E+01 
9.00001E+00 2.08108E+00 3.55406E+01 
1.07479E+01 2.42780E+00 5.88993E+01 
1.28417E+01 2.81041E+00 1.01631E+02 
1.53429E+01 3.23072E+00 1.82688E+02 
1.83413E+01 3.69395E+00 3.41126E+02 
2.20174E+01 4.21950E+00 6.54652E+02 
2.68647E+01 4.87725E+00 1.25700E+03 
3.42124E+01 5.86127E+00 2.28952E+03 
4.61124E+01 7.42776E+00 3.67510E+03 
6.23986E+01 9.41442E+00 4.96242E+03 
7.97248E+01 1.12254E+01 5.77098E+03 
1.47415E+00 8.43362E-02 5.36619E-01 
1.50447E+00 1.01541E-01 6.30572E-01 
1.57063E+00 1.32868E-01 7.49524E-01 
1.68952E+00 1.80232E-01 9.02087E-01 
1.84964E+00 2.37567E-01 1.10091E+00 
2.05791E+00 3.06294E-01 1.36387E+00 
2.32210E+00 3.87883E-01 1.71729E+00 
2.57037E+00 4.60777E-01 2.07718E+00 
2.65091E+00 4.83811E-01 2.20057E+00 
3.08912E+00 6.04981E-01 2.93698E+00 
3.62773E+00 7.46248E-01 4.01491E+00 
4.28258E+00 9.09205E-01 5.63335E+00 
5.07167E+00 1.09523E+00 8.13097E+00 
6.01344E+00 1.41388E+00 1.20984E+01 
7.13626E+00 1.67340E+00 1.86112E+01 
8.49343E+00 1.96279E+00 2.96783E+01 
1.01228E+01 2.28300E+00 4.91796E+01 
1.20688E+01 2.63488E+00 8.48514E+01 
1.43868E+01 3.01983E+00 1.52510E+02 
1.71583E+01 3.44240E+00 2.84748E+02 
2.05482E+01 3.92029E+00 5.46402E+02 
2.50115E+01 4.51773E+00 1.04904E+03 
3.17748E+01 5.41287E+00 1.91057E+03 
4.27222E+01 6.83892E+00 3.06655E+03 
5.76698E+01 8.64220E+00 4.14033E+03 
7.35040E+01 1.02740E+01 4.81447E+03 
1.39566E+00 7.91995E-02 4.48694E-01 
1.42577E+00 9.60248E-02 5.27224E-01 
1.49052E+00 1.26482E-01 6.26639E-01 
1.60578E+00 1.72352E-01 7.54131E-01 
1.76010E+00 2.27716E-01 9.20262E-01 
1.95985E+00 2.93864E-01 1.13997E+00 
2.21214E+00 3.72119E-01 1.43523E+00 
2.44843E+00 4.41810E-01 1.73586E+00 
2.52494E+00 4.63792E-01 1.83894E+00 
2.94033E+00 5.79132E-01 2.45403E+00 
3.44914E+00 7.13037E-01 3.35428E+00 
4.06578E+00 8.66841E-01 4.70580E+00 
4.80662E+00 1.04165E+00 6.79126E+00 
5.69188E+00 1.34093E+00 1.01036E+01 
6.74452E+00 1.58234E+00 1.55405E+01 
8.01270E+00 1.85040E+00 2.47781E+01 
9.53044E+00 2.14575E+00 4.10538E+01 
1.13377E+01 2.46893E+00 7.08217E+01 
1.34843E+01 2.82098E+00 1.27276E+02 
1.60438E+01 3.20588E+00 2.37602E+02 
1.91672E+01 3.63973E+00 4.55874E+02 
2.32736E+01 4.18157E+00 8.75129E+02 
2.94941E+01 4.99478E+00 1.59365E+03 
3.95575E+01 6.29148E+00 2.55761E+03 
5.32659E+01 7.92633E+00 3.45284E+03 
6.77240E+01 9.39465E+00 4.01462E+03 
1.32133E+00 7.43307E-02 3.75152E-01 
1.35125E+00 9.08024E-02 4.40752E-01 
1.41467E+00 1.20439E-01 5.23790E-01 
1.52645E+00 1.64885E-01 6.30271E-01 
1.67519E+00 2.18358E-01 7.69006E-01 
1.86674E+00 2.82028E-01 9.52462E-01 
2.10761E+00 3.57076E-01 1.19898E+00 
2.33243E+00 4.23687E-01 1.44996E+00 
2.40510E+00 4.44657E-01 1.53601E+00 
2.79869E+00 5.54397E-01 2.04944E+00 
3.27911E+00 6.81248E-01 2.80081E+00 
3.85947E+00 8.26303E-01 3.92868E+00 
4.55460E+00 9.90434E-01 5.66883E+00 
5.38622E+00 1.27131E+00 8.43238E+00 
6.37241E+00 1.49563E+00 1.29680E+01 
7.55658E+00 1.74363E+00 2.06733E+01 
8.96929E+00 2.01571E+00 3.42475E+01 
1.06464E+01 2.31211E+00 5.90715E+01 
1.26326E+01 2.63357E+00 1.06144E+02 
1.49944E+01 2.98357E+00 1.98126E+02 
1.78697E+01 3.37679E+00 3.80085E+02 
2.16445E+01 3.86742E+00 7.29554E+02 
2.73612E+01 4.60521E+00 1.32841E+03 
3.66048E+01 5.78284E+00 2.13174E+03 
4.91666E+01 7.26314E+00 2.87766E+03 
6.23566E+01 8.58236E+00 3.34556E+03 
1.25095E+00 6.97169E-02 3.13415E-01 
1.28072E+00 8.58603E-02 3.68162E-01 
1.34289E+00 1.14724E-01 4.37454E-01 
1.45131E+00 1.57810E-01 5.26301E-01 
1.59468E+00 2.09471E-01 6.42049E-01 
1.77833E+00 2.70758E-01 7.95092E-01 
2.00825E+00 3.42720E-01 1.00072E+00 
2.22208E+00 4.06368E-01 1.21005E+00 
2.29107E+00 4.26365E-01 1.28182E+00 
2.66384E+00 5.30727E-01 1.71000E+00 
3.11724E+00 6.50817E-01 2.33654E+00 
3.66315E+00 7.87514E-01 3.27692E+00 
4.31501E+00 9.41473E-01 4.72765E+00 
5.09571E+00 1.20489E+00 7.03132E+00 
6.01901E+00 1.41308E+00 1.08118E+01 
7.12392E+00 1.64225E+00 1.72335E+01 
8.43786E+00 1.89253E+00 2.85453E+01 
9.99289E+00 2.16396E+00 4.92298E+01 
1.18291E+01 2.45702E+00 8.84492E+01 
1.40066E+01 2.77473E+00 1.65078E+02 
1.66511E+01 3.13049E+00 3.16652E+02 
2.01180E+01 3.57401E+00 6.07742E+02 
2.53673E+01 4.24242E+00 1.10652E+03 
3.38513E+01 5.31058E+00 1.77556E+03 
4.53530E+01 6.64921E+00 2.39671E+03 
5.73751E+01 7.83263E+00 2.78625E+03 
1.18433E+00 6.53459E-02 2.61537E-01 
1.21396E+00 8.11851E-02 3.07174E-01 
1.27495E+00 1.09321E-01 3.64933E-01 
1.38015E+00 1.51111E-01 4.38985E-01 
1.51833E+00 2.01033E-01 5.35452E-01 
1.69439E+00 2.60028E-01 6.62990E-01 
1.91379E+00 3.29019E-01 8.34337E-01 
2.11709E+00 3.89816E-01 1.00875E+00 
2.18256E+00 4.08877E-01 1.06855E+00 
2.53546E+00 5.08072E-01 1.42528E+00 
2.96314E+00 6.21684E-01 1.94722E+00 
3.47634E+00 7.50397E-01 2.73054E+00 
4.08723E+00 8.94673E-01 3.93886E+00 
4.81964E+00 1.14151E+00 5.85745E+00 
5.68342E+00 1.33451E+00 9.00570E+00 
6.71358E+00 1.54599E+00 1.43531E+01 
7.93466E+00 1.77588E+00 2.37718E+01 
9.37529E+00 2.02405E+00 4.09933E+01 
1.10714E+01 2.29076E+00 7.36446E+01 
1.30770E+01 2.57864E+00 1.37436E+02 
1.55070E+01 2.89990E+00 2.63611E+02 
1.86882E+01 3.30011E+00 5.05912E+02 
2.35043E+01 3.90478E+00 9.21082E+02 
3.12846E+01 4.87238E+00 1.47795E+03 
4.18067E+01 6.08126E+00 1.99495E+03 
5.27541E+01 7.14113E+00 2.31914E+03 
1.12129E+00 6.12065E-02 2.17977E-01 
