PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58270E+00 9.14842E-02 5.73246E-01 
1.61298E+00 1.09074E-01 6.74447E-01 
1.68042E+00 1.41331E-01 8.02718E-01 
1.80285E+00 1.90275E-01 9.67430E-01 
1.96875E+00 2.49667E-01 1.18232E+00 
2.18565E+00 3.21062E-01 1.46687E+00 
2.46200E+00 4.06084E-01 1.84976E+00 
2.72259E+00 4.82272E-01 2.24007E+00 
2.80727E+00 5.06389E-01 2.37399E+00 
3.26912E+00 6.33564E-01 3.17384E+00 
3.83876E+00 7.82432E-01 4.34630E+00 
4.53355E+00 9.54873E-01 6.10925E+00 
5.37331E+00 1.15257E+00 8.83398E+00 
6.37426E+00 1.49155E+00 1.31691E+01 
7.57086E+00 1.77016E+00 2.02974E+01 
9.02199E+00 2.08211E+00 3.24306E+01 
1.07696E+01 2.42875E+00 5.38471E+01 
1.28632E+01 2.81128E+00 9.30911E+01 
1.53642E+01 3.23153E+00 1.67658E+02 
1.83626E+01 3.69472E+00 3.13659E+02 
2.20388E+01 4.22027E+00 6.03060E+02 
2.68869E+01 4.87807E+00 1.15996E+03 
3.42368E+01 5.86222E+00 2.11613E+03 
4.61414E+01 7.42899E+00 3.40185E+03 
6.24334E+01 9.41605E+00 4.60098E+03 
7.97645E+01 1.12275E+01 5.36117E+03 
1.49720E+00 8.58855E-02 4.82454E-01 
1.52726E+00 1.03066E-01 5.67669E-01 
1.59321E+00 1.34399E-01 6.75667E-01 
1.71186E+00 1.81766E-01 8.14334E-01 
1.87173E+00 2.39091E-01 9.95231E-01 
2.07975E+00 3.07792E-01 1.23475E+00 
2.34369E+00 3.89341E-01 1.55703E+00 
2.59176E+00 4.62195E-01 1.88553E+00 
2.67223E+00 4.85217E-01 1.99823E+00 
3.11016E+00 6.06317E-01 2.67135E+00 
3.64849E+00 7.47501E-01 3.65796E+00 
4.30304E+00 9.10367E-01 5.14132E+00 
5.09185E+00 1.09629E+00 7.43371E+00 
