PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55727E+00 8.97649E-02 4.05080E-01 
1.58773E+00 1.07351E-01 4.77811E-01 
1.65528E+00 1.39563E-01 5.70182E-01 
1.77782E+00 1.88451E-01 6.89050E-01 
1.94385E+00 2.47803E-01 8.44445E-01 
2.16089E+00 3.19176E-01 1.05064E+00 
2.43740E+00 4.04198E-01 1.32871E+00 
2.69814E+00 4.80403E-01 1.61272E+00 
2.78287E+00 5.04527E-01 1.71027E+00 
3.24498E+00 6.31757E-01 2.29384E+00 
3.81494E+00 7.80714E-01 3.15148E+00 
4.51013E+00 9.53282E-01 4.44445E+00 
5.35040E+00 1.15114E+00 6.44823E+00 
6.35195E+00 1.49029E+00 9.64585E+00 
7.54925E+00 1.76917E+00 1.49194E+01 
9.00128E+00 2.08145E+00 2.39226E+01 
1.07501E+01 2.42845E+00 3.98632E+01 
1.28450E+01 2.81141E+00 6.91630E+01 
1.53479E+01 3.23213E+00 1.25005E+02 
1.83484E+01 3.69584E+00 2.34655E+02 
2.20273E+01 4.22197E+00 4.52542E+02 
2.68783E+01 4.88045E+00 8.72552E+02 
3.42318E+01 5.86550E+00 1.59424E+03 
4.61412E+01 7.43359E+00 2.56547E+03 
6.24408E+01 9.42236E+00 3.47596E+03 
7.97828E+01 1.12355E+01 4.06444E+03 
1.47410E+00 8.43263E-02 3.45546E-01 
1.50433E+00 1.01507E-01 4.07621E-01 
1.57040E+00 1.32801E-01 4.86447E-01 
1.68918E+00 1.80124E-01 5.87870E-01 
1.84919E+00 2.37420E-01 7.20444E-01 
2.05737E+00 3.06111E-01 8.96340E-01 
2.32148E+00 3.87670E-01 1.13352E+00 
2.56972E+00 4.60548E-01 1.37574E+00 
2.65025E+00 4.83578E-01 1.45893E+00 
3.08847E+00 6.04742E-01 1.95658E+00 
3.62714E+00 7.46022E-01 2.68782E+00 
4.28213E+00 9.09018E-01 3.79010E+00 
5.07147E+00 1.09511E+00 5.49811E+00 
6.01351E+00 1.41387E+00 8.22331E+00 
7.13674E+00 1.67356E+00 1.27170E+01 
8.49452E+00 1.96316E+00 2.03876E+01 
1.01247E+01 2.28364E+00 3.39665E+01 
1.20719E+01 2.63585E+00 5.89211E+01 
1.43915E+01 3.02119E+00 1.06473E+02 
1.71650E+01 3.44423E+00 1.99831E+02 
2.05575E+01 3.92267E+00 3.85314E+02 
2.50244E+01 4.52078E+00 7.42820E+02 
3.17931E+01 5.41688E+00 1.35706E+03 
4.27492E+01 6.84442E+00 2.18362E+03 
5.77094E+01 8.64966E+00 2.95827E+03 
7.35582E+01 1.02835E+01 3.45848E+03 
1.39535E+00 7.91720E-02 2.95221E-01 
1.42538E+00 9.59740E-02 3.48209E-01 
1.49004E+00 1.26400E-01 4.15484E-01 
1.60521E+00 1.72232E-01 5.02028E-01 
1.75943E+00 2.27559E-01 6.15135E-01 
1.95909E+00 2.93674E-01 7.65177E-01 
2.21132E+00 3.71902E-01 9.67459E-01 
2.44758E+00 4.41580E-01 1.17401E+00 
2.52409E+00 4.63559E-01 1.24494E+00 
2.93949E+00 5.78896E-01 1.66922E+00 
3.44838E+00 7.12819E-01 2.29253E+00 
4.06517E+00 8.66664E-01 3.23192E+00 
4.80625E+00 1.04155E+00 4.68726E+00 
5.69179E+00 1.34093E+00 7.00882E+00 
6.74485E+00 1.58251E+00 1.08361E+01 
8.01362E+00 1.85078E+00 1.73679E+01 
9.53221E+00 2.14639E+00 2.89284E+01 
1.13406E+01 2.46989E+00 5.01692E+01 
1.34887E+01 2.82231E+00 9.06362E+01 
1.60502E+01 3.20764E+00 1.70069E+02 
1.91760E+01 3.64201E+00 3.27857E+02 
2.32858E+01 4.18448E+00 6.31940E+02 
2.95114E+01 4.99859E+00 1.15434E+03 
3.95830E+01 6.29666E+00 1.85724E+03 
5.33030E+01 7.93332E+00 2.51579E+03 
6.77748E+01 9.40345E+00 2.94062E+03 
1.32080E+00 7.42879E-02 2.52156E-01 
1.35065E+00 9.07376E-02 2.97342E-01 
1.41399E+00 1.20345E-01 3.54701E-01 
1.52567E+00 1.64754E-01 4.28477E-01 
1.67432E+00 2.18193E-01 5.24879E-01 
1.86579E+00 2.81833E-01 6.52739E-01 
2.10661E+00 3.56858E-01 8.25083E-01 
2.33142E+00 4.23458E-01 1.00104E+00 
2.40408E+00 4.44426E-01 1.06146E+00 
2.79769E+00 5.54167E-01 1.42280E+00 
3.27820E+00 6.81038E-01 1.95356E+00 
3.85871E+00 8.26137E-01 2.75329E+00 
4.55410E+00 9.90341E-01 3.99201E+00 
5.38600E+00 1.27133E+00 5.96761E+00 
6.37260E+00 1.49581E+00 9.22392E+00 
7.55736E+00 1.74402E+00 1.47801E+01 
8.97090E+00 2.01634E+00 2.46117E+01 
1.06491E+01 2.31304E+00 4.26723E+01 
1.26367E+01 2.63486E+00 7.70738E+01 
1.50004E+01 2.98527E+00 1.44588E+02 
1.78780E+01 3.37897E+00 2.78679E+02 
2.16560E+01 3.87018E+00 5.37061E+02 
2.73774E+01 4.60881E+00 9.80910E+02 
3.66287E+01 5.78772E+00 1.57807E+03 
4.92015E+01 7.26970E+00 2.13741E+03 
6.24041E+01 8.59057E+00 2.49794E+03 
1.25023E+00 6.96610E-02 2.15088E-01 
1.27993E+00 8.57836E-02 2.53562E-01 
1.34202E+00 1.14619E-01 3.02394E-01 
1.45035E+00 1.57672E-01 3.65193E-01 
1.59364E+00 2.09301E-01 4.47239E-01 
1.77723E+00 2.70560E-01 5.56039E-01 
2.00710E+00 3.42502E-01 7.02669E-01 
2.22092E+00 4.06142E-01 8.52348E-01 
2.28991E+00 4.26137E-01 9.03741E-01 
2.66272E+00 5.30503E-01 1.21106E+00 
3.11621E+00 6.50617E-01 1.66239E+00 
3.66228E+00 7.87361E-01 2.34232E+00 
4.31439E+00 9.41395E-01 3.39527E+00 
5.09539E+00 1.20492E+00 5.07430E+00 
6.01909E+00 1.41328E+00 7.84129E+00 
7.12459E+00 1.64264E+00 1.25616E+01 
8.43933E+00 1.89316E+00 2.09129E+01 
9.99541E+00 2.16487E+00 3.62514E+01 
1.18330E+01 2.45827E+00 6.54631E+01 
1.40122E+01 2.77637E+00 1.22783E+02 
1.66590E+01 3.13257E+00 2.36613E+02 
2.01288E+01 3.57664E+00 4.55933E+02 
2.53826E+01 4.24583E+00 8.32665E+02 
3.38737E+01 5.31518E+00 1.33951E+03 
4.53857E+01 6.65535E+00 1.81418E+03 
5.74196E+01 7.84028E+00 2.11992E+03 
1.18344E+00 6.52791E-02 1.83145E-01 
1.21301E+00 8.10987E-02 2.15851E-01 
1.27393E+00 1.09208E-01 2.57356E-01 
1.37904E+00 1.50966E-01 3.10728E-01 
1.51715E+00 2.00859E-01 3.80447E-01 
1.69316E+00 2.59829E-01 4.72889E-01 
1.91252E+00 3.28803E-01 5.97456E-01 
