PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62210E+00 9.43623E-02 7.19819E-01 
1.65153E+00 1.11718E-01 8.45641E-01 
1.71772E+00 1.43638E-01 1.00494E+00 
1.83852E+00 1.92153E-01 1.20924E+00 
2.00250E+00 2.51018E-01 1.47547E+00 
2.21711E+00 3.21778E-01 1.82756E+00 
2.49076E+00 4.06053E-01 2.30076E+00 
2.74896E+00 4.81581E-01 2.78257E+00 
2.83289E+00 5.05491E-01 2.94777E+00 
3.29076E+00 6.31592E-01 3.93358E+00 
3.85575E+00 7.79239E-01 5.37647E+00 
4.54511E+00 9.50312E-01 7.54267E+00 
5.37856E+00 1.14649E+00 1.08853E+01 
6.37209E+00 1.48307E+00 1.61942E+01 
7.56019E+00 1.75974E+00 2.49082E+01 
9.00132E+00 2.06960E+00 3.97135E+01 
1.07373E+01 2.41400E+00 6.57973E+01 
1.28172E+01 2.79416E+00 1.13499E+02 
1.53024E+01 3.21191E+00 2.03949E+02 
1.82823E+01 3.67246E+00 3.80644E+02 
2.19367E+01 4.19513E+00 7.29980E+02 
2.67570E+01 4.84941E+00 1.40009E+03 
3.40668E+01 5.82834E+00 2.54595E+03 
4.59081E+01 7.38683E+00 4.07857E+03 
6.21142E+01 9.36366E+00 5.49842E+03 
7.93543E+01 1.11663E+01 6.39023E+03 
1.53276E+00 8.85053E-02 6.00859E-01 
1.56198E+00 1.05448E-01 7.05935E-01 
1.62670E+00 1.36433E-01 8.38956E-01 
1.74377E+00 1.83365E-01 1.00955E+00 
1.90176E+00 2.40161E-01 1.23183E+00 
2.10756E+00 3.08235E-01 1.52579E+00 
2.36890E+00 3.89051E-01 1.92084E+00 
2.61467E+00 4.61263E-01 2.32306E+00 
2.69443E+00 4.84084E-01 2.46097E+00 
3.12856E+00 6.04151E-01 3.28387E+00 
3.66245E+00 7.44172E-01 4.48823E+00 
4.31186E+00 9.05742E-01 6.29621E+00 
5.09471E+00 1.09025E+00 9.08586E+00 
6.02910E+00 1.40655E+00 1.35161E+01 
7.14358E+00 1.66419E+00 2.07874E+01 
8.49106E+00 1.95156E+00 3.31402E+01 
1.01092E+01 2.26964E+00 5.49014E+01 
1.20422E+01 2.61930E+00 9.46945E+01 
1.43454E+01 3.00194E+00 1.70140E+02 
1.70997E+01 3.42212E+00 3.17511E+02 
2.04695E+01 3.89744E+00 6.08842E+02 
2.49081E+01 4.49178E+00 1.16764E+03 
3.16363E+01 5.38234E+00 2.12307E+03 
4.25294E+01 6.80118E+00 3.40088E+03 
5.74032E+01 8.59563E+00 4.58444E+03 
7.31587E+01 1.02201E+01 5.32743E+03 
1.44831E+00 8.29641E-02 5.02050E-01 
1.47736E+00 9.95221E-02 5.89816E-01 
1.54070E+00 1.29626E-01 7.00911E-01 
1.65418E+00 1.75050E-01 8.43369E-01 
1.80642E+00 2.29866E-01 1.02898E+00 
2.00376E+00 2.95363E-01 1.27442E+00 
2.25329E+00 3.72857E-01 1.60423E+00 
2.48717E+00 4.41884E-01 1.93999E+00 
2.56293E+00 4.63658E-01 2.05511E+00 
2.97440E+00 5.77934E-01 2.74198E+00 
3.47870E+00 7.10648E-01 3.74714E+00 
4.09016E+00 8.63138E-01 5.25590E+00 
4.82509E+00 1.03652E+00 7.58361E+00 
5.70334E+00 1.33358E+00 1.12799E+01 
6.74810E+00 1.57324E+00 1.73457E+01 
8.00715E+00 1.83945E+00 2.76494E+01 
9.51438E+00 2.13287E+00 4.57985E+01 
1.13096E+01 2.45404E+00 7.89823E+01 
1.34423E+01 2.80401E+00 1.41889E+02 
1.59860E+01 3.18677E+00 2.64753E+02 
1.90909E+01 3.61834E+00 5.07609E+02 
2.31745E+01 4.15742E+00 9.73377E+02 
2.93626E+01 4.96655E+00 1.76967E+03 
3.93759E+01 6.25674E+00 2.83452E+03 
5.30165E+01 7.88367E+00 3.82061E+03 
6.74029E+01 9.34545E+00 4.43929E+03 
1.36850E+00 7.77224E-02 4.19464E-01 
1.39741E+00 9.39231E-02 4.92733E-01 
1.45944E+00 1.23195E-01 5.85468E-01 
1.56947E+00 1.67184E-01 7.04370E-01 
1.71618E+00 2.20106E-01 8.59273E-01 
1.90540E+00 2.83129E-01 1.06409E+00 
2.14360E+00 3.57430E-01 1.33927E+00 
2.36610E+00 4.23395E-01 1.61940E+00 
2.43805E+00 4.44165E-01 1.71544E+00 
2.82788E+00 5.52881E-01 2.28842E+00 
3.30401E+00 6.78597E-01 3.12681E+00 
3.87945E+00 8.22411E-01 4.38511E+00 
4.56899E+00 9.85204E-01 6.32615E+00 
5.39397E+00 1.26399E+00 9.40804E+00 
6.37273E+00 1.48669E+00 1.44649E+01 
7.54833E+00 1.73301E+00 2.30538E+01 
8.95123E+00 2.00332E+00 3.81805E+01 
1.06171E+01 2.29791E+00 6.58346E+01 
1.25905E+01 2.61752E+00 1.18252E+02 
1.49377E+01 2.96561E+00 2.20617E+02 
1.77960E+01 3.35681E+00 4.22930E+02 
2.15497E+01 3.84500E+00 8.10902E+02 
2.72366E+01 4.57913E+00 1.47413E+03 
3.64341E+01 5.75093E+00 2.36095E+03 
4.89337E+01 7.22416E+00 3.18202E+03 
6.20585E+01 8.53761E+00 3.69690E+03 
1.29310E+00 7.27650E-02 3.50215E-01 
1.32187E+00 8.86346E-02 4.11326E-01 
1.38268E+00 1.17124E-01 4.88667E-01 
1.48939E+00 1.59745E-01 5.87822E-01 
1.63079E+00 2.10854E-01 7.16985E-01 
1.81219E+00 2.71501E-01 8.87748E-01 
2.03954E+00 3.42732E-01 1.11716E+00 
2.25114E+00 4.05754E-01 1.35067E+00 
2.31943E+00 4.25558E-01 1.43072E+00 
2.68863E+00 5.28938E-01 1.90829E+00 
3.13794E+00 6.47950E-01 2.60700E+00 
3.67919E+00 7.83479E-01 3.65552E+00 
4.32576E+00 9.36188E-01 5.27278E+00 
5.10021E+00 1.19763E+00 7.84029E+00 
6.01650E+00 1.40435E+00 1.20527E+01 
7.11339E+00 1.63197E+00 1.92064E+01 
8.41818E+00 1.88066E+00 3.18040E+01 
9.96279E+00 2.15046E+00 5.48319E+01 
1.17872E+01 2.44187E+00 9.84758E+01 
1.39512E+01 2.75790E+00 1.83697E+02 
1.65801E+01 3.11187E+00 3.52113E+02 
2.00277E+01 3.55323E+00 6.75053E+02 
2.52496E+01 4.21839E+00 1.22707E+03 
3.36911E+01 5.28133E+00 1.96515E+03 
4.51358E+01 6.61365E+00 2.64840E+03 
5.70988E+01 7.79201E+00 3.07669E+03 
1.22186E+00 6.80773E-02 2.92092E-01 
1.25052E+00 8.36408E-02 3.43010E-01 
1.31018E+00 1.11393E-01 4.07447E-01 
1.41370E+00 1.52712E-01 4.90051E-01 
1.54998E+00 2.02085E-01 5.97646E-01 
1.72387E+00 2.60449E-01 7.39880E-01 
1.94079E+00 3.28728E-01 9.30948E-01 
2.14197E+00 3.88920E-01 1.12542E+00 
2.20677E+00 4.07795E-01 1.19208E+00 
2.55626E+00 5.06051E-01 1.58976E+00 
2.98005E+00 6.18642E-01 2.17151E+00 
3.48885E+00 7.46258E-01 3.04445E+00 
4.09477E+00 8.89370E-01 4.39074E+00 
4.82129E+00 1.13436E+00 6.52788E+00 
5.67849E+00 1.32601E+00 1.00339E+01 
6.70115E+00 1.53608E+00 1.59873E+01 
7.91371E+00 1.76454E+00 2.64703E+01 
9.34470E+00 2.01125E+00 4.56309E+01 
1.10299E+01 2.27649E+00 8.19421E+01 
1.30231E+01 2.56289E+00 1.52840E+02 
1.54389E+01 2.88258E+00 2.92938E+02 
1.86024E+01 3.28091E+00 5.61565E+02 
2.33933E+01 3.88268E+00 1.02073E+03 
3.11346E+01 4.84562E+00 1.63464E+03 
4.16047E+01 6.04890E+00 2.20290E+03 
5.24984E+01 7.10433E+00 2.55901E+03 
1.15457E+00 6.36460E-02 2.43340E-01 
1.18315E+00 7.89274E-02 2.85723E-01 
1.24172E+00 1.05988E-01 3.39355E-01 
1.34218E+00 1.46067E-01 4.08105E-01 
1.47351E+00 1.93775E-01 4.97648E-01 
1.64017E+00 2.49945E-01 6.16010E-01 
1.84710E+00 3.15383E-01 7.74999E-01 
2.03828E+00 3.72852E-01 9.36806E-01 
2.09975E+00 3.90835E-01 9.92271E-01 
2.43043E+00 4.84172E-01 1.32313E+00 
2.82994E+00 5.90613E-01 1.80710E+00 
3.30795E+00 7.10673E-01 2.53325E+00 
3.87540E+00 8.44655E-01 3.65307E+00 
4.55648E+00 1.07405E+00 5.43058E+00 
5.35780E+00 1.25149E+00 8.34638E+00 
6.31051E+00 1.44509E+00 1.32973E+01 
7.43643E+00 1.65465E+00 2.20143E+01 
8.76099E+00 1.87987E+00 3.79462E+01 
1.03161E+01 2.12086E+00 6.81367E+01 
1.21504E+01 2.37990E+00 1.27080E+02 
1.43681E+01 2.66805E+00 2.43552E+02 
1.72683E+01 3.02688E+00 4.66870E+02 
2.16599E+01 3.57047E+00 8.48592E+02 
2.87531E+01 4.44162E+00 1.35897E+03 
3.83232E+01 5.52684E+00 1.83140E+03 
4.82337E+01 6.47058E+00 2.12741E+03 
1.09104E+00 5.94588E-02 2.02510E-01 
1.11954E+00 7.44812E-02 2.37758E-01 
1.17710E+00 1.00895E-01 2.82360E-01 
1.27459E+00 1.39791E-01 3.39530E-01 
1.40117E+00 1.85902E-01 4.13989E-01 
1.56087E+00 2.39962E-01 5.12406E-01 
1.75819E+00 3.02665E-01 6.44596E-01 
1.93981E+00 3.57515E-01 7.79124E-01 
1.99809E+00 3.74640E-01 8.25237E-01 
2.31082E+00 4.63252E-01 1.10030E+00 
2.68722E+00 5.63803E-01 1.50263E+00 
3.13603E+00 6.76652E-01 2.10624E+00 
3.66709E+00 8.01950E-01 3.03705E+00 
4.30510E+00 1.01655E+00 4.51448E+00 
5.05360E+00 1.18063E+00 6.93790E+00 
5.94041E+00 1.35879E+00 1.10526E+01 
6.98497E+00 1.55069E+00 1.82969E+01 
8.20991E+00 1.75593E+00 3.15366E+01 
9.64369E+00 1.97446E+00 5.66246E+01 
1.13300E+01 2.20827E+00 1.05605E+02 
1.33639E+01 2.46744E+00 2.02387E+02 
1.60200E+01 2.79005E+00 3.87955E+02 
2.00419E+01 3.28029E+00 7.05161E+02 
2.65357E+01 4.06729E+00 1.12931E+03 
3.52754E+01 5.04460E+00 1.52195E+03 
4.42824E+01 5.88697E+00 1.76796E+03 
1.03108E+00 5.55044E-02 1.68379E-01 
1.05951E+00 7.02900E-02 1.97672E-01 
1.11613E+00 9.61000E-02 2.34738E-01 
1.21075E+00 1.33868E-01 2.82248E-01 
1.33273E+00 1.78447E-01 3.44121E-01 
1.48573E+00 2.30476E-01 4.25901E-01 
1.67383E+00 2.90545E-01 5.35741E-01 
1.84628E+00 3.42874E-01 6.47520E-01 
1.90151E+00 3.59173E-01 6.85834E-01 
2.19711E+00 4.43249E-01 9.14370E-01 
2.55152E+00 5.38159E-01 1.24864E+00 
2.97264E+00 6.44124E-01 1.75012E+00 
3.46930E+00 7.61167E-01 2.52340E+00 
4.06649E+00 9.61752E-01 3.75077E+00 
4.76508E+00 1.11326E+00 5.76395E+00 
5.58984E+00 1.27695E+00 9.18200E+00 
6.55804E+00 1.45238E+00 1.51997E+01 
7.68977E+00 1.63904E+00 2.61974E+01 
9.01037E+00 1.83680E+00 4.70366E+01 
1.05591E+01 2.04737E+00 8.77216E+01 
1.24224E+01 2.27995E+00 1.68114E+02 
1.48526E+01 2.56939E+00 3.22261E+02 
1.85325E+01 3.01076E+00 5.85777E+02 
2.44721E+01 3.72068E+00 9.38178E+02 
3.24461E+01 4.59949E+00 1.26444E+03 
4.06234E+01 5.34997E+00 1.46888E+03 
9.74508E-01 5.17729E-02 1.39902E-01 
1.00287E+00 6.63430E-02 1.64233E-01 
1.05863E+00 9.15919E-02 1.95020E-01 
1.15047E+00 1.28284E-01 2.34481E-01 
1.26800E+00 1.71392E-01 2.85871E-01 
1.41454E+00 2.21465E-01 3.53794E-01 
1.59377E+00 2.78996E-01 4.45019E-01 
1.75745E+00 3.28897E-01 5.37852E-01 
1.80976E+00 3.44403E-01 5.69672E-01 
2.08900E+00 4.24120E-01 7.59469E-01 
2.42251E+00 5.13629E-01 1.03707E+00 
2.81736E+00 6.13027E-01 1.45353E+00 
3.28150E+00 7.22224E-01 2.09569E+00 
3.84005E+00 9.09533E-01 3.11493E+00 
4.49149E+00 1.04921E+00 4.78672E+00 
5.25784E+00 1.19935E+00 7.62511E+00 
6.15442E+00 1.35943E+00 1.26222E+01 
7.19901E+00 1.52886E+00 2.17548E+01 
8.41411E+00 1.70742E+00 3.90599E+01 
9.83491E+00 1.89661E+00 7.28454E+01 
1.15402E+01 2.10483E+00 1.39607E+02 
1.37613E+01 2.36393E+00 2.67625E+02 
1.71249E+01 2.76059E+00 4.86498E+02 
2.25527E+01 3.40000E+00 7.79243E+02 
2.98211E+01 4.18897E+00 1.05033E+03 
3.72373E+01 4.85628E+00 1.22022E+03 
9.21169E-01 4.82553E-02 1.16180E-01 
9.49475E-01 6.26306E-02 1.36383E-01 
1.00442E+00 8.73610E-02 1.61945E-01 
1.09357E+00 1.23026E-01 1.94709E-01 
1.20679E+00 1.64721E-01 2.37377E-01 
1.34710E+00 2.12908E-01 2.93771E-01 
1.51781E+00 2.67993E-01 3.69510E-01 
1.67308E+00 3.15555E-01 4.46585E-01 
1.72259E+00 3.30297E-01 4.73003E-01 
1.98623E+00 4.05827E-01 6.30578E-01 
2.29985E+00 4.90164E-01 8.61046E-01 
2.66981E+00 5.83297E-01 1.20680E+00 
3.10322E+00 6.85041E-01 1.73993E+00 
3.62516E+00 8.59781E-01 2.58611E+00 
4.23210E+00 9.88349E-01 3.97405E+00 
4.94351E+00 1.12582E+00 6.33053E+00 
5.77294E+00 1.27159E+00 1.04793E+01 
6.73611E+00 1.42505E+00 1.80614E+01 
7.85294E+00 1.58589E+00 3.24290E+01 
9.15497E+00 1.75544E+00 6.04803E+01 
1.07139E+01 1.94135E+00 1.15913E+02 
1.27416E+01 2.17275E+00 2.22218E+02 
1.58131E+01 2.52856E+00 4.03993E+02 
2.07685E+01 3.10353E+00 6.47168E+02 
2.73871E+01 3.81067E+00 8.72405E+02 
3.41056E+01 4.40280E+00 1.01360E+03 
8.70909E-01 4.49442E-02 9.64467E-02 
8.99154E-01 5.91443E-02 1.13217E-01 
9.53364E-01 8.33993E-02 1.34435E-01 
1.03988E+00 1.18083E-01 1.61632E-01 
1.14892E+00 1.58418E-01 1.97049E-01 
1.28321E+00 2.04787E-01 2.43859E-01 
1.44574E+00 2.57511E-01 3.06727E-01 
1.59294E+00 3.02821E-01 3.70703E-01 
1.63978E+00 3.16827E-01 3.92632E-01 
1.88852E+00 3.88334E-01 5.23427E-01 
2.18323E+00 4.67718E-01 7.14726E-01 
2.52959E+00 5.54876E-01 1.00171E+00 
2.93398E+00 6.49543E-01 1.44424E+00 
3.42128E+00 8.12386E-01 2.14662E+00 
3.98622E+00 9.30521E-01 3.29872E+00 
4.64597E+00 1.05614E+00 5.25479E+00 
5.41250E+00 1.18861E+00 8.69867E+00 
6.29963E+00 1.32727E+00 1.49928E+01 
7.32499E+00 1.47178E+00 2.69200E+01 
8.51679E+00 1.62331E+00 5.02080E+01 
9.94017E+00 1.78884E+00 9.62310E+01 
1.17893E+01 1.99497E+00 1.84500E+02 
1.45911E+01 2.31350E+00 3.35458E+02 
1.91106E+01 2.82964E+00 5.37457E+02 
2.51315E+01 3.46234E+00 7.24612E+02 
3.12109E+01 3.98663E+00 8.41971E+02 
8.23589E-01 4.18336E-02 8.00463E-02 
8.51765E-01 5.58775E-02 9.39642E-02 
9.05302E-01 7.97010E-02 1.11574E-01 
9.89250E-01 1.13446E-01 1.34146E-01 
1.09424E+00 1.52472E-01 1.63539E-01 
1.22271E+00 1.97086E-01 2.02388E-01 
1.37735E+00 2.47531E-01 2.54564E-01 
1.51682E+00 2.90669E-01 3.07659E-01 
1.56111E+00 3.03966E-01 3.25858E-01 
1.79563E+00 3.71607E-01 4.34408E-01 
2.07235E+00 4.46249E-01 5.93172E-01 
2.39636E+00 5.27711E-01 8.31354E-01 
2.77333E+00 6.15659E-01 1.19862E+00 
3.22787E+00 7.67248E-01 1.78158E+00 
3.75319E+00 8.75594E-01 2.73779E+00 
4.36441E+00 9.90147E-01 4.36133E+00 
5.07203E+00 1.11025E+00 7.21984E+00 
5.88821E+00 1.23521E+00 1.24443E+01 
6.82849E+00 1.36469E+00 2.23450E+01 
7.91808E+00 1.49971E+00 4.16774E+01 
9.21614E+00 1.64665E+00 7.98866E+01 
1.09004E+01 1.82978E+00 1.53178E+02 
1.34535E+01 2.11433E+00 2.78547E+02 
1.75712E+01 2.57684E+00 4.46352E+02 
2.30425E+01 3.14190E+00 6.01881E+02 
2.85370E+01 3.60504E+00 6.99448E+02 
7.79077E-01 3.89194E-02 6.64253E-02 
8.07173E-01 5.28251E-02 7.79748E-02 
8.60102E-01 7.62624E-02 9.25879E-02 
9.41538E-01 1.09109E-01 1.11318E-01 
1.04258E+00 1.46873E-01 1.35710E-01 
1.16543E+00 1.89791E-01 1.67948E-01 
1.31247E+00 2.38034E-01 2.11245E-01 
1.44453E+00 2.79077E-01 2.55305E-01 
1.48637E+00 2.91692E-01 2.70407E-01 
1.70731E+00 3.55616E-01 3.60486E-01 
1.96693E+00 4.25718E-01 4.92236E-01 
2.26977E+00 5.01748E-01 6.89891E-01 
2.62088E+00 5.83323E-01 9.94676E-01 
3.04442E+00 7.24270E-01 1.47847E+00 
3.53239E+00 8.23437E-01 2.27205E+00 
4.09803E+00 9.27665E-01 3.61950E+00 
4.75054E+00 1.03628E+00 5.99201E+00 
5.50055E+00 1.14860E+00 1.03284E+01 
6.36176E+00 1.26426E+00 1.85467E+01 
7.35665E+00 1.38418E+00 3.45952E+01 
8.53891E+00 1.51418E+00 6.63172E+01 
1.00712E+01 1.67639E+00 1.27174E+02 
1.23949E+01 1.93002E+00 2.31298E+02 
1.61426E+01 2.34370E+00 3.70713E+02 
2.11090E+01 2.84738E+00 4.99981E+02 
2.60688E+01 3.25552E+00 5.81114E+02 
7.37255E-01 3.61992E-02 5.51171E-02 
7.65253E-01 4.99838E-02 6.47001E-02 
8.17640E-01 7.30827E-02 7.68252E-02 
8.96606E-01 1.05068E-01 9.23668E-02 
9.93807E-01 1.41614E-01 1.12606E-01 
1.11120E+00 1.82890E-01 1.39355E-01 
1.25093E+00 2.29004E-01 1.75281E-01 
1.37587E+00 2.68024E-01 2.11840E-01 
1.41537E+00 2.79982E-01 2.24371E-01 
1.62335E+00 3.40332E-01 2.99115E-01 
1.86672E+00 4.06086E-01 4.08437E-01 
2.14951E+00 4.76940E-01 5.72450E-01 
2.47620E+00 5.52471E-01 8.25363E-01 
2.87046E+00 6.83361E-01 1.22683E+00 
3.32324E+00 7.73929E-01 1.88541E+00 
3.84610E+00 8.68531E-01 3.00368E+00 
4.44707E+00 9.66490E-01 4.97275E+00 
5.13543E+00 1.06714E+00 8.57200E+00 
5.92320E+00 1.17012E+00 1.53938E+01 
6.83043E+00 1.27625E+00 2.87163E+01 
7.90578E+00 1.39084E+00 5.50533E+01 
9.29793E+00 1.53408E+00 1.05589E+02 
1.14104E+01 1.75961E+00 1.92076E+02 
1.48177E+01 2.12888E+00 3.07919E+02 
1.93207E+01 2.57695E+00 4.15384E+02 
2.37921E+01 2.93569E+00 4.82871E+02 
6.98010E-01 3.36732E-02 4.57309E-02 
7.25888E-01 4.73526E-02 5.36814E-02 
7.77796E-01 7.01637E-02 6.37409E-02 
8.54327E-01 1.01322E-01 7.66353E-02 
9.47772E-01 1.36688E-01 9.34270E-02 
1.05987E+00 1.76374E-01 1.15620E-01 
1.19256E+00 2.20427E-01 1.45427E-01 
1.31067E+00 2.57494E-01 1.75759E-01 
1.34792E+00 2.68818E-01 1.86156E-01 
1.54354E+00 3.25730E-01 2.48170E-01 
1.77146E+00 3.87320E-01 3.38876E-01 
2.03527E+00 4.53242E-01 4.74963E-01 
2.33894E+00 5.23043E-01 6.84819E-01 
2.70552E+00 6.44433E-01 1.01796E+00 
3.12517E+00 7.26950E-01 1.56447E+00 
3.60790E+00 8.12587E-01 2.49251E+00 
4.16071E+00 9.00677E-01 4.12673E+00 
4.79168E+00 9.90579E-01 7.11412E+00 
5.51131E+00 1.08193E+00 1.27767E+01 
6.33744E+00 1.17548E+00 2.38367E+01 
7.31419E+00 1.27610E+00 4.57042E+01 
8.57735E+00 1.40214E+00 8.76724E+01 
1.04955E+01 1.60218E+00 1.59519E+02 
1.35897E+01 1.93112E+00 2.55795E+02 
1.76678E+01 2.32889E+00 3.45157E+02 
2.16934E+01 2.64334E+00 4.01315E+02 
6.61240E-01 3.13444E-02 3.79408E-02 
6.88968E-01 4.49331E-02 4.45360E-02 
7.40464E-01 6.75108E-02 5.28810E-02 
8.14584E-01 9.78717E-02 6.35779E-02 
9.04351E-01 1.32095E-01 7.75080E-02 
1.01132E+00 1.70237E-01 9.59190E-02 
1.13720E+00 2.12292E-01 1.20646E-01 
1.24876E+00 2.47471E-01 1.45810E-01 
1.28386E+00 2.58183E-01 1.54436E-01 
1.46767E+00 3.11787E-01 2.05885E-01 
1.68091E+00 3.69389E-01 2.81139E-01 
1.92676E+00 4.30612E-01 3.94047E-01 
2.20872E+00 4.94983E-01 5.68167E-01 
2.54917E+00 6.07403E-01 8.44596E-01 
2.93763E+00 6.82391E-01 1.29810E+00 
3.38276E+00 7.59687E-01 2.06826E+00 
3.89061E+00 8.38644E-01 3.42457E+00 
4.46818E+00 9.18652E-01 5.90417E+00 
5.12464E+00 9.99367E-01 1.06048E+01 
5.87584E+00 1.08148E+00 1.97871E+01 
6.76172E+00 1.16943E+00 3.79453E+01 
7.90624E+00 1.27993E+00 7.28030E+01 
9.64577E+00 1.45687E+00 1.32499E+02 
1.24523E+01 1.74926E+00 2.12532E+02 
1.61410E+01 2.10157E+00 2.86865E+02 
