PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65681E+00 9.65483E-02 6.02776E-01 
1.68617E+00 1.13985E-01 7.08633E-01 
1.75264E+00 1.46121E-01 8.42724E-01 
1.87422E+00 1.95006E-01 1.01480E+00 
2.03938E+00 2.54332E-01 1.23916E+00 
2.25564E+00 3.25659E-01 1.53604E+00 
2.53146E+00 4.10620E-01 1.93528E+00 
2.79176E+00 4.86770E-01 2.34201E+00 
2.87638E+00 5.10878E-01 2.48151E+00 
3.33803E+00 6.38030E-01 3.31432E+00 
3.90771E+00 7.86914E-01 4.53412E+00 
4.60282E+00 9.59424E-01 6.36678E+00 
5.44323E+00 1.15725E+00 9.19689E+00 
6.44500E+00 1.49668E+00 1.36957E+01 
7.64297E+00 1.77565E+00 2.10864E+01 
9.09602E+00 2.08805E+00 3.36544E+01 
1.08462E+01 2.43524E+00 5.58174E+01 
1.29431E+01 2.81844E+00 9.63887E+01 
1.54484E+01 3.23947E+00 1.73398E+02 
1.84524E+01 3.70357E+00 3.24012E+02 
2.21360E+01 4.23021E+00 6.22185E+02 
2.69950E+01 4.88944E+00 1.19513E+03 
3.43640E+01 5.87580E+00 2.17707E+03 
4.63014E+01 7.44615E+00 3.49439E+03 
6.26372E+01 9.43777E+00 4.71937E+03 
8.00113E+01 1.12533E+01 5.49253E+03 
1.56403E+00 9.04558E-02 5.04952E-01 
1.59322E+00 1.07478E-01 5.93684E-01 
1.65823E+00 1.38671E-01 7.06073E-01 
1.77606E+00 1.85958E-01 8.50287E-01 
1.93521E+00 2.43197E-01 1.03831E+00 
2.14259E+00 3.11815E-01 1.28710E+00 
2.40601E+00 3.93290E-01 1.62164E+00 
2.65379E+00 4.66098E-01 1.96244E+00 
2.73419E+00 4.89109E-01 2.07932E+00 
3.17191E+00 6.10178E-01 2.77708E+00 
3.71024E+00 7.51375E-01 3.79902E+00 
4.36505E+00 9.14304E-01 5.33430E+00 
5.15442E+00 1.10036E+00 7.70499E+00 
