PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62056E+00 9.43528E-02 6.92602E-01 
1.65022E+00 1.11790E-01 8.13734E-01 
1.71660E+00 1.43804E-01 9.67102E-01 
1.83764E+00 1.92430E-01 1.16381E+00 
2.00184E+00 2.51397E-01 1.42016E+00 
2.21667E+00 3.22248E-01 1.75922E+00 
2.49053E+00 4.06601E-01 2.21491E+00 
2.74889E+00 4.82182E-01 2.67894E+00 
2.83287E+00 5.06106E-01 2.83805E+00 
3.29097E+00 6.32265E-01 3.78754E+00 
3.85619E+00 7.79957E-01 5.17738E+00 
4.54580E+00 9.51064E-01 7.26413E+00 
5.37953E+00 1.14727E+00 1.04844E+01 
6.37345E+00 1.48393E+00 1.55996E+01 
7.56204E+00 1.76062E+00 2.39965E+01 
9.00371E+00 2.07050E+00 3.82647E+01 
1.07403E+01 2.41494E+00 6.34058E+01 
1.28209E+01 2.79516E+00 1.09391E+02 
1.53069E+01 3.21298E+00 1.96604E+02 
1.82879E+01 3.67364E+00 3.67033E+02 
2.19435E+01 4.19645E+00 7.04155E+02 
2.67655E+01 4.85096E+00 1.35142E+03 
3.40779E+01 5.83026E+00 2.45984E+03 
4.59236E+01 7.38936E+00 3.94531E+03 
6.21359E+01 9.36702E+00 5.32382E+03 
7.93829E+01 1.11705E+01 6.18953E+03 
1.53286E+00 8.86129E-02 5.78358E-01 
1.56228E+00 1.05628E-01 6.79558E-01 
1.62716E+00 1.36695E-01 8.07680E-01 
1.74442E+00 1.83726E-01 9.71996E-01 
1.90259E+00 2.40609E-01 1.18612E+00 
2.10856E+00 3.08760E-01 1.46931E+00 
2.37006E+00 3.89640E-01 1.84990E+00 
2.61596E+00 4.61894E-01 2.23742E+00 
2.69575E+00 4.84725E-01 2.37029E+00 
3.13006E+00 6.04835E-01 3.16320E+00 
3.66414E+00 7.44885E-01 4.32375E+00 
4.31375E+00 9.06475E-01 6.06610E+00 
5.09683E+00 1.09099E+00 8.75473E+00 
6.03154E+00 1.40736E+00 1.30251E+01 
7.14643E+00 1.66500E+00 2.00345E+01 
8.49436E+00 1.95239E+00 3.19440E+01 
1.01130E+01 2.27050E+00 5.29270E+01 
