PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60350E+00 9.29940E-02 4.08674E-01 
1.63340E+00 1.10487E-01 4.81842E-01 
1.70024E+00 1.42598E-01 5.74735E-01 
1.82193E+00 1.91373E-01 6.94231E-01 
1.98694E+00 2.50553E-01 8.50391E-01 
2.20277E+00 3.21683E-01 1.05753E+00 
2.47782E+00 4.06386E-01 1.33676E+00 
2.73724E+00 4.82285E-01 1.62186E+00 
2.82155E+00 5.06310E-01 1.71977E+00 
3.28141E+00 6.32997E-01 2.30532E+00 
3.84867E+00 7.81293E-01 3.16547E+00 
4.54064E+00 9.53071E-01 4.46167E+00 
5.37705E+00 1.15000E+00 6.46954E+00 
6.37426E+00 1.48777E+00 9.67212E+00 
7.56652E+00 1.76531E+00 1.49513E+01 
9.01239E+00 2.07607E+00 2.39599E+01 
1.07537E+01 2.42138E+00 3.99024E+01 
1.28397E+01 2.80247E+00 6.91929E+01 
1.53317E+01 3.22113E+00 1.24996E+02 
1.83194E+01 3.68260E+00 2.34545E+02 
2.19826E+01 4.20621E+00 4.52242E+02 
2.68139E+01 4.86162E+00 8.72135E+02 
3.41393E+01 5.84229E+00 1.59460E+03 
4.60050E+01 7.40356E+00 2.56865E+03 
6.22433E+01 9.38368E+00 3.48238E+03 
7.95158E+01 1.11887E+01 4.07056E+03 
1.51627E+00 8.72791E-02 3.47741E-01 
1.54596E+00 1.04360E-01 4.10040E-01 
1.61131E+00 1.35537E-01 4.89121E-01 
1.72924E+00 1.82730E-01 5.90836E-01 
1.88824E+00 2.39837E-01 7.23746E-01 
2.09521E+00 3.08275E-01 9.00026E-01 
2.35789E+00 3.89507E-01 1.13764E+00 
2.60483E+00 4.62078E-01 1.38022E+00 
2.68495E+00 4.85009E-01 1.46352E+00 
3.12097E+00 6.05636E-01 1.96168E+00 
3.65703E+00 7.46271E-01 2.69338E+00 
4.30889E+00 9.08503E-01 3.79587E+00 
5.09452E+00 1.09371E+00 5.50345E+00 
